Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.20,10.20,10.05,10.05,1200,10.05
2016-03-31,10.00,10.00,10.00,10.00,000,10.00
2016-03-30,10.00,10.00,10.00,10.00,27500,10.00
2016-03-29,10.25,10.25,10.00,10.00,19000,10.00
2016-03-28,10.25,10.25,10.25,10.25,2500,10.25
2016-03-24,10.39,10.60,10.39,10.60,400,10.60
2016-03-23,10.25,10.25,10.25,10.25,000,10.25
2016-03-22,10.25,10.25,10.25,10.25,700,10.25
2016-03-21,10.40,10.40,10.40,10.40,000,10.40
2016-03-18,10.25,10.40,10.25,10.40,5700,10.40
2016-03-17,10.40,10.40,10.40,10.40,000,10.40
2016-03-16,10.40,10.40,10.40,10.40,400,10.40
2016-03-15,10.50,10.50,10.50,10.50,000,10.50
2016-03-14,10.50,10.50,10.50,10.50,2000,10.50
2016-03-11,10.55,10.55,10.55,10.55,000,10.55
2016-03-10,10.55,10.55,10.55,10.55,000,10.55
2016-03-09,10.55,10.55,10.55,10.55,000,10.55
2016-03-08,10.55,10.55,10.55,10.55,000,10.55
2016-03-07,10.25,10.55,10.25,10.55,1300,10.55
2016-03-04,10.25,10.25,10.25,10.25,5600,10.25
2016-03-03,10.25,10.25,10.25,10.25,2000,10.25
2016-03-02,10.25,10.25,10.25,10.25,100,10.25
2016-03-01,10.25,10.25,10.25,10.25,2200,10.25
2016-02-29,10.26,10.26,10.25,10.25,900,10.25
2016-02-26,10.25,10.25,10.25,10.25,1900,10.25
2016-02-25,10.10,10.10,10.10,10.10,000,10.10
2016-02-24,10.25,10.25,10.00,10.10,10700,10.10
2016-02-23,10.25,10.25,10.25,10.25,14300,10.25
2016-02-22,10.21,10.25,10.21,10.25,6100,10.25
2016-02-19,10.40,10.40,10.40,10.40,000,10.40
2016-02-18,10.40,10.40,10.40,10.40,100,10.40
2016-02-17,10.00,10.00,10.00,10.00,1800,10.00
2016-02-16,10.00,10.00,10.00,10.00,1000,10.00
2016-02-12,10.00,10.00,10.00,10.00,800,10.00
2016-02-11,10.00,10.00,10.00,10.00,12500,10.00
2016-02-10,10.00,10.00,10.00,10.00,000,10.00
2016-02-09,10.00,10.00,10.00,10.00,000,10.00
2016-02-08,10.00,10.00,9.90,10.00,8400,10.00
2016-02-05,10.15,10.25,10.15,10.25,300,10.25
2016-02-04,10.25,10.25,10.15,10.15,300,10.15
2016-02-03,10.25,10.25,10.25,10.25,6200,10.25
2016-02-02,10.26,10.26,10.25,10.25,300,10.25
2016-02-01,10.40,10.40,10.40,10.40,000,10.40
2016-01-29,10.30,10.40,10.25,10.40,2100,10.40
2016-01-28,10.52,10.52,10.46,10.46,200,10.46
2016-01-27,10.51,10.52,10.50,10.52,3300,10.52
2016-01-26,10.70,10.70,10.70,10.70,000,10.70
2016-01-25,10.70,10.70,10.70,10.70,000,10.70
2016-01-22,10.70,10.70,10.70,10.70,200,10.70
2016-01-21,10.65,10.65,10.25,10.25,1900,10.25
2016-01-20,10.75,10.75,10.67,10.67,7400,10.67
2016-01-19,10.75,10.75,10.75,10.75,1400,10.75
2016-01-15,10.75,10.75,10.75,10.75,800,10.75
2016-01-14,11.00,11.00,10.90,10.90,400,10.90
2016-01-13,10.88,10.88,10.88,10.88,200,10.88
2016-01-12,11.00,11.05,11.00,11.00,5400,11.00
2016-01-11,11.00,11.00,11.00,11.00,2800,11.00
2016-01-08,11.00,11.00,11.00,11.00,7400,11.00
2016-01-07,11.05,11.05,11.05,11.05,8900,11.05
2016-01-06,11.05,11.05,11.05,11.05,000,11.05
2016-01-05,11.10,11.11,11.05,11.05,15700,11.05
2016-01-04,11.05,11.05,11.05,11.05,800,11.05
2015-12-31,11.01,11.85,11.01,11.10,28900,11.10
2015-12-30,11.00,11.90,11.00,11.88,1700,11.88
2015-12-29,11.12,11.12,11.00,11.00,4700,11.00
2015-12-28,11.11,11.81,11.00,11.00,10700,11.00
2015-12-24,11.90,11.90,11.90,11.90,000,11.90
2015-12-23,11.90,11.90,11.85,11.90,1800,11.90
2015-12-22,11.20,11.20,11.00,11.00,12100,11.00
2015-12-21,10.88,11.01,10.75,11.01,5900,11.01
2015-12-18,11.00,11.00,10.91,11.00,11100,11.00
2015-12-17,11.00,11.00,10.97,11.00,6300,11.00
2015-12-16,11.00,11.15,11.00,11.00,29700,11.00
2015-12-15,11.00,11.00,11.00,11.00,6000,11.00
2015-12-14,11.10,11.10,10.97,10.97,3200,10.97
2015-12-11,11.10,11.20,11.10,11.10,11600,11.10
2015-12-10,11.35,11.37,11.20,11.37,2400,11.37
2015-12-09,11.60,11.75,11.35,11.35,6600,11.35
2015-12-08,11.70,11.70,11.65,11.65,9000,11.65
2015-12-07,11.55,11.75,11.55,11.75,3800,11.75
2015-12-04,11.56,11.98,11.55,11.98,6200,11.98
2015-12-03,11.70,11.98,11.55,11.70,2400,11.70
2015-12-02,11.65,11.70,11.55,11.70,11100,11.70
2015-12-01,11.70,11.70,11.65,11.65,1600,11.65
2015-11-30,11.70,11.70,11.70,11.70,9100,11.70
2015-11-27,11.70,11.70,11.70,11.70,1200,11.70
2015-11-25,11.70,11.75,11.70,11.70,8700,11.70
2015-11-24,11.70,11.70,11.70,11.70,1400,11.70
2015-11-23,11.70,11.84,11.70,11.80,2300,11.80
2015-11-20,11.71,11.98,11.70,11.75,12600,11.75
2015-11-19,11.65,11.98,11.58,11.98,28800,11.98
2015-11-18,11.36,11.93,11.35,11.70,49500,11.70
2015-11-17,13.20,13.20,10.75,11.95,115100,11.95
2015-11-16,13.20,13.20,13.20,13.20,1800,13.20
2015-11-13,13.20,13.20,13.20,13.20,11300,13.20
2015-11-12,12.86,13.15,12.86,13.15,1700,13.15
2015-11-11,13.10,13.10,13.00,13.00,1000,13.00
2015-11-10,13.20,13.25,13.00,13.00,1300,13.00
2015-11-09,13.90,13.90,13.20,13.20,16900,13.20
2015-11-06,13.40,13.40,13.40,13.40,1100,13.40
2015-11-05,13.35,13.60,13.25,13.25,1300,13.25
2015-11-04,13.50,13.90,13.40,13.90,1500,13.90
2015-11-03,13.33,13.75,13.30,13.30,6900,13.30
2015-11-02,13.58,13.90,13.40,13.50,5700,13.50
2015-10-30,13.85,14.00,13.58,13.75,2600,13.75
2015-10-29,13.50,13.90,13.50,13.90,1400,13.90
2015-10-28,13.49,14.00,13.49,14.00,2900,14.00
2015-10-27,13.30,14.00,13.30,14.00,3200,14.00
2015-10-26,13.45,13.50,13.22,13.50,7000,13.50
2015-10-23,13.60,13.60,12.65,13.00,2300,13.00
2015-10-22,13.25,13.45,13.06,13.45,1000,13.45
2015-10-21,13.00,13.85,13.00,13.70,1800,13.70
2015-10-20,13.90,13.90,13.45,13.45,300,13.45
2015-10-19,13.95,13.95,13.51,13.90,1300,13.90
2015-10-16,13.85,13.85,13.85,13.85,500,13.85
2015-10-15,13.75,13.75,13.75,13.75,000,13.75
2015-10-14,13.75,13.75,13.75,13.75,400,13.75
2015-10-13,13.80,14.00,13.66,13.70,3500,13.70
2015-10-12,14.10,14.10,14.10,14.10,300,14.10
2015-10-09,14.00,14.00,14.00,14.00,13100,14.00
2015-10-08,14.00,14.00,13.75,13.75,12200,13.75
2015-10-07,14.20,14.20,14.20,14.20,000,14.20
2015-10-06,1.49,1.49,1.42,1.42,400,14.20
2015-10-05,1.43,1.46,1.43,1.45,200,14.50
2015-10-02,1.50,1.50,1.42,1.43,1200,14.30
2015-10-01,1.45,1.45,1.45,1.45,16900,14.50
2015-09-30,1.44,1.45,1.42,1.45,1400,14.50
