Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,64.25,64.25,64.25,64.25,000,64.25
2016-03-31,65.05,65.05,65.05,65.05,000,65.05
2016-03-30,65.27,65.27,65.27,65.27,000,65.27
2016-03-29,65.11,65.11,65.11,65.11,000,65.11
2016-03-28,65.19,65.19,65.19,65.19,000,65.19
2016-03-25,65.19,65.19,65.19,65.19,000,65.19
2016-03-24,65.19,65.19,65.19,65.19,000,65.19
2016-03-23,65.22,65.22,65.22,65.22,000,65.22
2016-03-22,64.98,64.98,64.98,64.98,000,64.98
2016-03-21,65.03,65.03,65.03,65.03,000,65.03
2016-03-18,64.82,64.82,64.82,64.82,000,64.82
2016-03-17,63.60,63.60,63.60,63.60,000,63.60
2016-03-16,63.54,63.54,63.54,63.54,000,63.54
2016-03-15,64.34,64.34,64.34,64.34,000,64.34
2016-03-14,63.68,63.68,63.68,63.68,000,63.68
2016-03-11,64.26,64.26,64.26,64.26,000,64.26
2016-03-10,65.13,65.13,65.13,65.13,000,65.13
2016-03-09,65.60,65.60,65.60,65.60,000,65.60
2016-03-08,65.44,65.44,65.44,65.44,000,65.44
2016-03-07,66.14,66.14,66.14,66.14,000,66.14
2016-03-04,66.01,66.01,66.01,66.01,000,66.01
2016-03-03,65.83,65.83,65.83,65.83,000,65.83
2016-03-02,65.80,65.80,65.80,65.80,000,65.80
2016-03-01,63.56,63.56,63.56,63.56,000,63.56
2016-02-29,63.17,63.17,63.17,63.17,000,63.17
2016-02-26,63.07,63.07,63.07,63.07,000,63.07
2016-02-25,62.14,62.14,62.14,62.14,000,62.14
2016-02-24,62.27,62.27,62.27,62.27,000,62.27
2016-02-23,63.03,63.03,63.03,63.03,000,63.03
2016-02-22,62.24,62.24,62.24,62.24,000,62.24
2016-02-19,62.50,62.50,62.50,62.50,000,62.50
2016-02-18,63.03,63.03,63.03,63.03,000,63.03
2016-02-17,60.99,60.99,60.99,60.99,000,60.99
2016-02-16,59.96,59.96,59.96,59.96,000,59.96
2016-02-15,60.82,60.82,60.82,60.82,000,60.82
2016-02-12,57.89,57.89,57.89,57.89,000,57.89
2016-02-11,58.58,58.58,58.58,58.58,000,58.58
2016-02-10,58.86,58.86,58.86,58.86,000,58.86
2016-02-09,58.19,58.19,58.19,58.19,000,58.19
2016-02-08,61.75,61.75,61.75,61.75,000,61.75
2016-02-05,62.13,62.13,62.13,62.13,000,62.13
2016-02-04,62.33,62.33,62.33,62.33,000,62.33
2016-02-03,62.25,62.25,62.25,62.25,000,62.25
2016-02-02,63.92,63.92,63.92,63.92,000,63.92
2016-02-01,65.13,65.13,65.13,65.13,000,65.13
2016-01-29,63.35,63.35,63.35,63.35,000,63.35
2016-01-28,61.04,61.04,61.04,61.04,000,61.04
2016-01-27,60.99,60.99,60.99,60.99,000,60.99
2016-01-26,59.89,59.89,59.89,59.89,000,59.89
2016-01-25,62.24,62.24,62.24,62.24,000,62.24
2016-01-22,61.29,61.29,61.29,61.29,000,61.29
2016-01-21,59.20,59.20,59.20,59.20,000,59.20
2016-01-20,58.65,58.65,58.65,58.65,000,58.65
2016-01-19,60.54,60.54,60.54,60.54,000,60.54
2016-01-18,58.75,58.75,58.75,58.75,000,58.75
2016-01-15,59.58,59.58,59.58,59.58,000,59.58
2016-01-14,58.57,58.57,58.57,58.57,000,58.57
2016-01-13,61.94,61.94,61.94,61.94,000,61.94
2016-01-12,59.20,59.20,59.20,59.20,000,59.20
2016-01-11,59.68,59.68,59.68,59.68,000,59.68
2016-01-08,62.53,62.53,62.53,62.53,000,62.53
2016-01-07,62.56,62.56,62.56,62.56,000,62.56
2016-01-06,64.99,64.99,64.99,64.99,000,64.99
2016-01-05,64.89,64.89,64.89,64.89,000,64.89
2016-01-04,64.72,64.72,64.72,64.72,000,64.72
2016-01-01,66.62,66.62,66.62,66.62,000,66.62
2015-12-31,66.62,66.62,66.62,66.62,000,66.62
2015-12-30,66.75,66.75,66.62,66.62,000,66.62
2015-12-29,66.35,66.35,66.35,66.35,000,66.35
2015-12-28,65.95,65.95,65.95,65.95,000,65.95
2015-12-25,64.67,64.67,64.67,64.67,000,64.67
2015-12-24,64.67,64.67,64.67,64.67,000,64.67
2015-12-23,64.67,64.67,64.67,64.67,000,64.67
2015-12-22,64.70,64.70,64.70,64.70,000,64.70
2015-12-21,64.50,64.50,64.50,64.50,000,64.50
2015-12-18,65.21,65.21,65.21,65.21,000,65.21
2015-12-17,66.09,66.09,66.09,66.09,000,66.09
2015-12-16,65.30,65.30,65.30,65.30,000,65.30
