Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.08,13.08,13.08,13.08,000,13.08
2016-03-31,12.875,12.875,12.875,12.875,000,12.875
2016-03-30,12.735,12.735,12.735,12.735,000,12.735
2016-03-29,12.705,12.705,12.705,12.705,000,12.705
2016-03-28,12.90,12.90,12.90,12.90,000,12.90
2016-03-25,12.90,12.90,12.90,12.90,000,12.90
2016-03-24,12.90,12.90,12.90,12.90,000,12.90
2016-03-23,13.17,13.17,13.17,13.17,000,13.17
2016-03-22,12.83,12.83,12.83,12.83,000,12.83
2016-03-21,12.41,12.41,12.41,12.41,000,12.41
2016-03-18,12.14,12.14,12.14,12.14,000,12.14
2016-03-17,12.115,12.115,12.115,12.115,000,12.115
2016-03-16,10.585,10.585,10.585,10.585,000,10.585
2016-03-15,11.28,11.28,11.28,11.28,000,11.28
2016-03-14,10.76,10.76,10.76,10.76,000,10.76
2016-03-11,10.595,10.595,10.595,10.595,000,10.595
2016-03-10,10.73,10.73,10.73,10.73,000,10.73
2016-03-09,10.465,10.465,10.465,10.465,000,10.465
2016-03-08,10.895,10.895,10.895,10.895,000,10.895
2016-03-07,10.75,10.75,10.75,10.75,000,10.75
2016-03-04,10.51,10.51,10.51,10.51,000,10.51
2016-03-03,10.46,10.46,10.46,10.46,000,10.46
2016-03-02,10.61,10.61,10.61,10.61,000,10.61
2016-03-01,10.215,10.215,10.215,10.215,000,10.215
2016-02-29,9.857,9.857,9.857,9.857,000,9.857
2016-02-26,10.17,10.25,10.17,10.25,000,10.25
2016-02-25,10.185,10.185,10.185,10.185,000,10.185
2016-02-24,10.585,10.585,10.585,10.585,000,10.585
2016-02-23,10.72,10.72,10.72,10.72,000,10.72
2016-02-22,10.785,10.785,10.785,10.785,000,10.785
2016-02-19,10.815,10.815,10.815,10.815,000,10.815
2016-02-18,11.305,11.305,11.305,11.305,000,11.305
2016-02-17,11.18,11.18,11.18,11.18,000,11.18
2016-02-16,11.135,11.135,11.135,11.135,000,11.135
2016-02-15,11.04,11.04,11.04,11.04,000,11.04
2016-02-12,11.055,11.055,11.055,11.055,000,11.055
2016-02-11,11.11,11.11,11.11,11.11,000,11.11
2016-02-10,11.08,11.08,11.08,11.08,000,11.08
2016-02-09,11.73,11.73,11.73,11.73,000,11.73
2016-02-08,12.17,12.17,12.17,12.17,000,12.17
2016-02-05,12.365,12.365,12.365,12.365,000,12.365
2016-02-04,12.745,12.745,12.745,12.745,000,12.745
2016-02-03,12.015,12.015,12.015,12.015,000,12.015
2016-02-02,11.995,11.995,11.995,11.995,000,11.995
2016-02-01,12.115,12.115,12.115,12.115,000,12.115
2016-01-29,12.135,12.135,12.135,12.135,000,12.135
2016-01-28,12.045,12.045,12.045,12.045,000,12.045
2016-01-27,12.19,12.19,12.19,12.19,000,12.19
2016-01-26,12.20,12.20,12.20,12.20,000,12.20
2016-01-25,12.79,12.79,12.79,12.79,000,12.79
2016-01-22,12.79,12.79,12.79,12.79,000,12.79
2016-01-21,12.785,12.79,12.785,12.79,000,12.79
2016-01-20,13.365,13.365,13.365,13.365,000,13.365
2016-01-19,14.51,14.78,14.51,14.78,000,14.78
2016-01-18,14.51,14.51,14.51,14.51,000,14.51
2016-01-15,15.215,15.215,15.215,15.215,000,15.215
2016-01-14,14.99,14.99,14.99,14.99,000,14.99
2016-01-13,14.775,14.775,14.775,14.775,000,14.775
2016-01-12,14.775,14.775,14.775,14.775,000,14.775
2016-01-11,15.02,15.02,15.02,15.02,000,15.02
2016-01-08,16.065,16.065,16.065,16.065,000,16.065
2016-01-07,16.065,16.065,16.065,16.065,000,16.065
2016-01-06,16.415,16.415,16.415,16.415,000,16.415
2016-01-05,16.415,16.415,16.415,16.415,000,16.415
2016-01-04,16.51,16.51,16.51,16.51,000,16.51
2016-01-01,16.605,16.605,16.605,16.605,000,16.605
2015-12-31,16.605,16.605,16.605,16.605,000,16.605
2015-12-30,16.605,16.605,16.605,16.605,000,16.605
2015-12-29,16.605,16.605,16.605,16.605,000,16.605
2015-12-28,16.665,16.665,16.665,16.665,000,16.665
2015-12-25,16.665,16.665,16.665,16.665,000,16.665
2015-12-24,16.665,16.665,16.665,16.665,000,16.665
2015-12-23,16.665,16.665,16.665,16.665,000,16.665
2015-12-22,16.13,16.13,16.13,16.13,000,16.13
2015-12-21,16.13,16.13,16.13,16.13,000,16.13
2015-12-18,16.765,16.765,16.765,16.765,000,16.765
2015-12-17,16.54,16.54,16.54,16.54,000,16.54
2015-12-16,16.32,16.32,16.32,16.32,000,16.32
2015-12-15,15.835,15.835,15.835,15.835,000,15.835
2015-12-14,16.34,16.34,16.34,16.34,000,16.34
2015-12-11,16.715,16.715,16.715,16.715,000,16.715
2015-12-10,16.545,16.545,16.545,16.545,000,16.545
2015-12-09,16.545,16.545,16.545,16.545,000,16.545
2015-12-08,16.565,16.565,16.565,16.565,000,16.565
2015-12-07,17.46,17.46,17.46,17.46,000,17.46
2015-12-04,18.00,18.00,18.00,18.00,000,18.00
2015-12-03,18.24,18.24,18.24,18.24,000,18.24
2015-12-02,18.025,18.025,18.025,18.025,000,18.025
2015-12-01,18.025,18.025,18.025,18.025,000,18.025
2015-11-30,17.905,17.905,17.905,17.905,000,17.905
2015-11-27,18.27,18.27,18.27,18.27,000,18.27
2015-11-26,18.315,18.315,18.315,18.315,000,18.315
2015-11-25,18.525,18.525,18.525,18.525,000,18.525
2015-11-24,18.655,18.655,18.655,18.655,000,18.655
2015-11-23,18.655,18.655,18.655,18.655,000,18.655
2015-11-20,18.05,18.05,18.05,18.05,000,18.05
2015-11-19,18.05,18.05,18.05,18.05,000,18.05
2015-11-18,18.05,18.05,18.05,18.05,000,18.05
2015-11-17,16.905,16.905,16.905,16.905,000,16.905
2015-11-16,16.13,16.13,16.13,16.13,000,16.13
2015-11-13,16.43,16.43,16.43,16.43,000,16.43
2015-11-12,17.19,17.19,17.19,17.19,000,17.19
2015-11-11,16.64,16.64,16.64,16.64,000,16.64
2015-11-10,15.155,15.155,15.155,15.155,000,15.155
2015-11-09,15.545,15.545,15.545,15.545,000,15.545
2015-11-06,15.66,15.66,15.66,15.66,000,15.66
2015-11-05,15.79,15.79,15.79,15.79,000,15.79
2015-11-04,15.855,15.855,15.855,15.855,000,15.855
2015-11-03,15.74,15.74,15.74,15.74,000,15.74
2015-11-02,15.74,15.74,15.74,15.74,000,15.74
2015-10-30,15.925,15.925,15.925,15.925,000,15.925
2015-10-29,17.085,17.085,17.085,17.085,000,17.085
2015-10-28,16.625,16.625,16.625,16.625,000,16.625
2015-10-27,17.175,17.175,17.175,17.175,000,17.175
2015-10-26,17.18,17.18,17.18,17.18,000,17.18
2015-10-23,16.695,16.695,16.695,16.695,000,16.695
2015-10-22,16.565,16.565,16.565,16.565,000,16.565
2015-10-21,17.53,17.53,17.53,17.53,000,17.53
2015-10-20,17.265,17.265,17.265,17.265,000,17.265
2015-10-19,17.255,17.255,17.255,17.255,000,17.255
2015-10-16,17.255,17.255,17.255,17.255,000,17.255
2015-10-15,16.85,16.85,16.85,16.85,000,16.85
2015-10-14,16.435,16.435,16.435,16.435,000,16.435
2015-10-13,16.435,16.435,16.435,16.435,000,16.435
2015-10-12,16.435,16.435,16.435,16.435,000,16.435
2015-10-09,16.965,16.965,16.965,16.965,000,16.965
2015-10-08,16.305,16.305,16.305,16.305,000,16.305
2015-10-07,16.24,16.24,16.24,16.24,000,16.24
2015-10-06,15.64,15.64,15.64,15.64,000,15.64
2015-10-05,14.34,14.34,14.34,14.34,000,14.34
2015-10-02,13.95,13.95,13.95,13.95,000,13.95
2015-10-01,14.38,14.38,14.38,14.38,000,14.38
2015-09-30,13.82,13.82,13.82,13.82,000,13.82
2015-09-29,13.59,13.59,13.59,13.59,000,13.59
2015-09-28,13.785,13.785,13.785,13.785,000,13.785
2015-09-25,13.855,13.855,13.855,13.855,000,13.855
2015-09-24,13.855,13.855,13.855,13.855,000,13.855
2015-09-23,14.57,14.57,14.57,14.57,000,14.57
2015-09-22,15.86,15.86,15.86,15.86,000,15.86
2015-09-21,16.82,16.82,16.82,16.82,000,16.82
2015-09-18,18.08,18.08,18.08,18.08,000,18.08
2015-09-17,18.105,18.105,18.105,18.105,000,18.105
2015-09-16,17.175,17.175,17.175,17.175,000,17.175
2015-09-15,16.865,16.865,16.865,16.865,000,16.865
2015-09-14,16.865,16.865,16.865,16.865,000,16.865
2015-09-11,17.175,17.175,17.175,17.175,000,17.175
2015-09-10,17.965,17.965,17.715,17.715,000,17.715
2015-09-09,19.17,19.17,19.17,19.17,000,19.17
2015-09-08,19.17,19.17,19.17,19.17,000,19.17
2015-09-07,19.17,19.17,19.17,19.17,000,19.17
2015-09-04,18.765,18.765,18.765,18.765,000,18.765
2015-09-03,19.00,19.00,19.00,19.00,000,19.00
2015-09-02,20.485,20.485,20.485,20.485,000,20.485
2015-09-01,22.82,22.82,22.82,22.82,000,22.82
2015-08-31,22.75,23.00,22.75,23.00,100,23.00
2015-08-28,22.175,22.175,22.175,22.175,000,22.175
2015-08-27,21.29,21.29,21.29,21.29,000,21.29
2015-08-26,21.375,21.375,21.375,21.375,000,21.375
2015-08-25,20.295,20.295,20.295,20.295,000,20.295
2015-08-24,20.295,20.295,20.295,20.295,000,20.295
2015-08-21,22.125,22.125,22.125,22.125,000,22.125
2015-08-20,23.685,23.685,23.685,23.685,000,23.685
2015-08-19,25.11,25.11,25.11,25.11,000,25.11
2015-08-18,25.58,25.58,25.58,25.58,000,25.58
2015-08-17,25.28,25.28,25.28,25.28,000,25.28
2015-08-14,25.01,25.01,25.01,25.01,000,25.01
2015-08-13,25.01,25.01,25.01,25.01,000,25.01
2015-08-12,25.01,25.01,25.01,25.01,000,25.01
2015-08-11,26.285,26.285,26.285,26.285,000,26.285
2015-08-10,26.595,26.595,26.595,26.595,000,26.595
2015-08-07,26.64,26.64,26.64,26.64,000,26.64
2015-08-06,26.64,26.64,26.64,26.64,000,26.64
2015-08-05,26.76,26.76,26.76,26.76,000,26.76
2015-08-04,26.99,26.99,26.99,26.99,000,26.99
2015-08-03,27.765,27.765,27.765,27.765,000,27.765
2015-07-31,27.765,27.765,27.765,27.765,000,27.765
2015-07-30,27.255,27.255,27.255,27.255,000,27.255
2015-07-29,25.595,25.595,25.595,25.595,000,25.595
2015-07-28,26.185,26.185,26.185,26.185,000,26.185
2015-07-27,25.61,25.61,25.61,25.61,000,25.61
2015-07-24,25.61,25.61,25.61,25.61,000,25.61
2015-07-23,26.27,26.27,26.27,26.27,000,26.27
2015-07-22,26.725,26.725,26.725,26.725,000,26.725
2015-07-21,26.405,26.405,26.405,26.405,000,26.405
2015-07-20,26.01,26.01,26.01,26.01,000,26.01
2015-07-17,25.405,25.405,25.405,25.405,000,25.405
2015-07-16,24.66,24.66,24.66,24.66,000,24.66
2015-07-15,24.565,24.565,24.565,24.565,000,24.565
2015-07-14,24.075,24.075,24.075,24.075,000,24.075
2015-07-13,23.545,23.545,23.545,23.545,000,23.545
2015-07-10,23.50,23.50,23.50,23.50,000,23.50
2015-07-09,22.19,22.19,22.19,22.19,000,22.19
2015-07-08,22.58,22.58,22.58,22.58,000,22.58
2015-07-07,24.805,24.805,24.805,24.805,000,24.805
2015-07-06,24.505,24.505,24.505,24.505,000,24.505
2015-07-03,25.175,25.175,25.175,25.175,000,25.175
2015-07-02,25.24,25.24,25.24,25.24,000,25.24
2015-07-01,25.24,25.24,25.24,25.24,000,25.24
2015-06-30,24.895,24.895,24.895,24.895,000,24.895
2015-06-29,26.375,26.375,26.375,26.375,000,26.375
2015-06-26,26.375,26.375,26.375,26.375,000,26.375
2015-06-25,26.375,26.375,26.375,26.375,000,26.375
2015-06-24,26.16,26.16,26.16,26.16,000,26.16
2015-06-23,25.83,25.83,25.83,25.83,000,25.83
2015-06-22,25.725,25.725,25.725,25.725,000,25.725
2015-06-19,25.725,25.725,25.725,25.725,000,25.725
2015-06-18,24.405,24.405,24.405,24.405,000,24.405
2015-06-17,24.405,24.405,24.405,24.405,000,24.405
2015-06-16,24.405,24.405,24.405,24.405,000,24.405
2015-06-15,24.405,24.405,24.405,24.405,000,24.405
2015-06-12,24.405,24.405,24.405,24.405,000,24.405
2015-06-11,24.93,24.93,24.93,24.93,000,24.93
2015-06-10,25.61,25.61,25.61,25.61,000,25.61
2015-06-09,25.61,25.61,25.61,25.61,000,25.61
2015-06-08,25.36,25.36,25.36,25.36,000,25.36
2015-06-05,25.36,25.36,25.36,25.36,000,25.36
2015-06-04,26.82,26.82,26.82,26.82,000,26.82
2015-06-03,27.90,27.90,27.90,27.90,000,27.90
2015-06-02,27.44,27.90,27.44,27.90,000,27.90
2015-06-01,27.44,27.44,27.44,27.44,000,27.44
2015-05-29,27.105,27.105,27.105,27.105,000,27.105
2015-05-28,27.895,27.895,27.895,27.895,000,27.895
2015-05-27,27.895,27.895,27.895,27.895,000,27.895
2015-05-26,29.21,29.21,29.21,29.21,000,29.21
2015-05-25,29.21,29.21,29.21,29.21,000,29.21
2015-05-22,29.21,29.21,29.21,29.21,000,29.21
2015-05-21,29.21,29.21,29.21,29.21,000,29.21
2015-05-20,30.295,30.295,30.295,30.295,000,30.045
2015-05-19,30.76,30.76,30.76,30.76,000,30.506
2015-05-18,30.27,30.735,30.27,30.735,400,30.481
2015-05-15,30.21,30.26,30.21,30.26,000,30.01
2015-05-14,26.22,26.22,26.22,26.22,000,26.004
2015-05-13,25.45,25.45,25.45,25.45,000,25.24
2015-05-12,25.45,25.45,25.45,25.45,000,25.24
2015-05-11,25.45,25.45,25.45,25.45,000,25.24
2015-05-08,24.775,25.235,24.775,25.235,100,25.027
2015-05-07,24.38,24.38,23.765,23.765,000,23.569
2015-05-06,24.545,24.545,24.545,24.545,000,24.342
2015-05-05,24.03,24.03,24.03,24.03,000,23.832
2015-05-04,24.03,24.03,24.03,24.03,000,23.832
2015-05-01,23.89,23.89,23.89,23.89,000,23.693
2015-04-30,23.89,23.89,23.89,23.89,000,23.693
2015-04-29,24.355,24.355,24.355,24.355,000,24.154
2015-04-28,24.355,24.355,24.355,24.355,000,24.154
2015-04-27,24.355,24.355,24.355,24.355,000,24.154
2015-04-24,24.355,24.355,24.355,24.355,000,24.154
2015-04-23,24.13,24.13,24.13,24.13,000,23.931
2015-04-22,23.635,23.635,23.635,23.635,000,23.44
2015-04-21,24.18,24.18,24.18,24.18,000,23.98
2015-04-20,24.52,24.52,24.52,24.52,000,24.318
2015-04-17,25.98,25.98,25.98,25.98,000,25.766
2015-04-16,25.865,25.865,25.865,25.865,000,25.652
2015-04-15,24.915,25.925,24.915,25.925,500,25.711
2015-04-14,25.31,25.31,23.925,23.925,000,23.728
2015-04-13,25.08,25.08,25.08,25.08,000,24.873
2015-04-10,24.775,25.08,24.775,25.08,400,24.873
2015-04-09,24.775,24.775,24.775,24.775,000,24.571
2015-04-08,23.88,23.88,23.88,23.88,000,23.683
2015-04-07,22.87,22.87,22.87,22.87,000,22.681
