Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,61.71,61.71,61.71,61.71,000,61.71
2015-12-17,62.80,62.80,62.80,62.80,000,62.80
2015-12-16,62.23,62.23,62.23,62.23,000,62.23
2015-12-15,60.60,60.60,60.60,60.60,000,60.60
2015-12-14,61.55,61.55,61.55,61.55,000,61.55
2015-12-11,62.06,62.06,62.06,62.06,000,62.06
2015-12-10,60.91,60.91,60.91,60.91,000,60.91
2015-12-09,62.42,62.42,62.42,62.42,000,62.42
2015-12-08,61.43,61.43,61.43,61.43,000,61.43
2015-12-07,61.50,61.50,61.50,61.50,000,61.50
2015-12-04,60.52,60.52,60.52,60.52,000,60.52
2015-12-03,63.53,63.53,63.53,63.53,000,63.53
2015-12-02,63.31,63.31,63.31,63.31,000,63.31
2015-12-01,62.52,63.46,62.52,63.46,000,63.46
2015-11-30,62.13,62.13,62.13,62.13,000,62.13
2015-11-27,62.01,62.01,62.01,62.01,000,62.01
2015-11-26,61.96,61.96,61.96,61.96,000,61.96
2015-11-25,61.69,61.69,61.69,61.69,000,61.69
2015-11-24,62.16,62.16,62.16,62.16,000,62.16
2015-11-23,62.56,62.56,62.56,62.56,000,62.56
2015-11-20,61.93,61.93,61.93,61.93,000,61.93
2015-11-19,62.16,62.16,62.16,62.16,000,62.16
2015-11-18,62.00,62.00,62.00,62.00,000,62.00
2015-11-17,61.58,61.58,61.58,61.58,000,61.58
2015-11-16,60.38,60.38,60.38,60.38,000,60.38
2015-11-13,60.51,60.51,60.51,60.51,000,60.51
2015-11-12,61.49,61.49,61.49,61.49,000,61.49
2015-11-11,61.49,61.49,61.49,61.49,000,60.97
2015-11-10,61.77,61.77,61.77,61.77,000,61.248
2015-11-09,61.43,61.43,61.43,61.43,000,60.911
2015-11-06,61.08,61.08,61.08,61.08,000,60.563
2015-11-05,61.01,61.01,61.01,61.01,000,60.494
2015-11-04,60.20,60.20,60.20,60.20,000,59.691
2015-11-03,59.67,59.67,59.67,59.67,000,59.165
2015-11-02,60.01,60.01,60.01,60.01,000,59.503
2015-10-30,59.94,59.94,59.94,59.94,000,59.433
2015-10-29,59.47,59.47,59.47,59.47,000,58.967
2015-10-28,58.55,58.55,58.55,58.55,000,58.055
2015-10-27,58.41,58.41,58.41,58.41,000,57.916
2015-10-26,58.52,58.52,58.52,58.52,000,58.025
2015-10-23,58.03,58.03,58.03,58.03,000,57.539
2015-10-22,56.00,56.00,56.00,56.00,000,55.526
2015-10-21,47.11,47.11,47.11,47.11,000,46.712
2015-10-20,46.26,46.26,46.26,46.26,000,45.869
2015-10-19,45.97,45.97,45.97,45.97,000,45.581
2015-10-16,45.77,45.77,45.77,45.77,000,45.383
2015-10-15,45.56,45.56,45.56,45.56,000,45.175
2015-10-14,44.79,44.79,44.79,44.79,000,44.411
2015-10-13,45.925,45.925,45.925,45.925,000,45.537
