Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.80,6.80,6.80,6.80,000,6.80
2016-03-31,6.80,6.80,6.80,6.80,000,6.80
2016-03-30,6.80,6.80,6.80,6.80,000,6.80
2016-03-29,6.80,6.80,6.80,6.80,000,6.80
2016-03-28,6.80,6.80,6.80,6.80,100,6.80
2016-03-24,6.80,6.80,6.80,6.80,000,6.80
2016-03-23,6.80,6.80,6.80,6.80,000,6.80
2016-03-22,6.80,6.80,6.80,6.80,000,6.80
2016-03-21,6.80,6.80,6.80,6.80,000,6.80
2016-03-18,6.80,6.80,6.80,6.80,000,6.80
2016-03-17,6.80,6.80,6.80,6.80,000,6.80
2016-03-16,6.80,6.80,6.80,6.80,000,6.80
2016-03-15,6.80,6.80,6.80,6.80,000,6.80
2016-03-14,6.80,6.80,6.80,6.80,000,6.80
2016-03-11,6.80,6.80,6.80,6.80,000,6.80
2016-03-10,6.80,6.80,6.80,6.80,000,6.80
2016-03-09,6.80,6.80,6.80,6.80,000,6.80
2016-03-08,6.80,6.80,6.80,6.80,000,6.80
2016-03-07,6.80,6.80,6.80,6.80,1400,6.80
2016-03-04,6.80,6.80,6.80,6.80,000,6.80
2016-03-03,6.80,6.80,6.80,6.80,000,6.80
2016-03-02,6.80,6.80,6.80,6.80,000,6.80
2016-03-01,6.80,6.80,6.80,6.80,000,6.80
2016-02-29,6.80,6.80,6.80,6.80,000,6.80
2016-02-26,6.80,6.80,6.80,6.80,000,6.80
2016-02-25,6.80,6.80,6.80,6.80,000,6.80
2016-02-24,6.80,6.80,6.80,6.80,000,6.80
2016-02-23,6.80,6.80,6.80,6.80,1000,6.80
2016-02-22,6.80,6.80,6.80,6.80,000,6.80
2016-02-19,6.80,6.80,6.80,6.80,000,6.80
2016-02-18,6.80,6.80,6.80,6.80,500,6.80
2016-02-17,6.85,6.85,6.85,6.85,000,6.85
2016-02-16,6.85,6.85,6.85,6.85,000,6.85
2016-02-12,6.85,6.85,6.85,6.85,000,6.85
2016-02-11,6.85,6.85,6.85,6.85,000,6.85
2016-02-10,6.85,6.85,6.85,6.85,000,6.85
2016-02-09,6.85,6.85,6.85,6.85,000,6.85
2016-02-08,6.85,6.85,6.80,6.85,5500,6.85
2016-02-05,6.85,6.85,6.85,6.85,3000,6.85
2016-02-04,6.80,6.80,6.80,6.80,000,6.80
2016-02-03,6.80,6.80,6.80,6.80,000,6.80
2016-02-02,6.80,6.80,6.80,6.80,000,6.80
2016-02-01,6.80,6.80,6.80,6.80,000,6.80
2016-01-29,6.80,6.80,6.80,6.80,000,6.80
2016-01-28,6.80,6.80,6.80,6.80,000,6.80
2016-01-27,6.80,6.80,6.80,6.80,000,6.80
2016-01-26,6.80,6.80,6.80,6.80,000,6.80
2016-01-25,6.80,6.80,6.80,6.80,000,6.80
2016-01-22,6.80,6.80,6.80,6.80,000,6.80
2016-01-21,6.80,6.80,6.80,6.80,000,6.80
2016-01-20,6.80,6.80,6.80,6.80,000,6.80
2016-01-19,6.80,6.80,6.80,6.80,000,6.80
2016-01-15,6.80,6.80,6.80,6.80,000,6.80
2016-01-14,6.80,6.80,6.80,6.80,000,6.80
2016-01-13,6.80,6.80,6.80,6.80,000,6.80
