Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-07,0.003,0.02,0.003,0.02,000,0.02
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.001,0.001,0.001,0.001,000,0.001
2015-09-30,0.01,0.01,0.01,0.01,40000,0.01
2015-09-29,0.01,0.024,0.01,0.024,25500,0.024
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.05,0.01,0.01,20000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.043,0.043,0.01,0.01,000,0.01
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.005,0.005,0.005,0.005,30200,0.005
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.005,0.043,0.005,0.01,11200,0.01
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.002,0.002,0.002,0.002,000,0.002
2015-08-20,0.01,0.037,0.01,0.01,11200,0.01
2015-08-19,0.001,0.001,0.001,0.001,000,0.001
2015-08-18,0.015,0.015,0.015,0.015,50000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-12,0.018,0.018,0.018,0.018,50000,0.018
2015-08-11,0.018,0.018,0.018,0.018,000,0.018
2015-08-10,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,000,0.018
2015-08-06,0.015,0.015,0.015,0.015,000,0.015
2015-08-05,0.015,0.015,0.015,0.015,000,0.015
2015-08-04,0.015,0.015,0.015,0.015,000,0.015
2015-08-03,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.01,0.014,0.009,0.01,121000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-29,0.01,0.029,0.01,0.029,30000,0.029
2015-07-28,0.015,0.02,0.01,0.01,88000,0.01
2015-07-27,0.015,0.015,0.015,0.015,000,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.015,0.015,0.015,0.015,000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.015,0.015,0.015,0.015,000,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-10,0.015,0.015,0.015,0.015,000,0.015
2015-07-09,0.015,0.015,0.015,0.015,000,0.015
2015-07-08,0.01,0.015,0.01,0.015,000,0.015
2015-07-07,0.01,0.02,0.01,0.02,110000,0.02
2015-07-06,0.016,0.019,0.016,0.019,5600,0.019
2015-07-03,0.016,0.016,0.016,0.016,000,0.016
2015-07-02,0.02,0.02,0.011,0.011,71000,0.011
2015-07-01,0.007,0.015,0.007,0.015,000,0.015
2015-06-30,0.02,0.02,0.02,0.02,000,0.02
2015-06-29,0.04,0.04,0.02,0.02,1500,0.02
2015-06-26,0.022,0.04,0.022,0.04,40000,0.04
2015-06-25,0.022,0.022,0.022,0.022,000,0.022
2015-06-24,0.03,0.03,0.03,0.03,30000,0.03
2015-06-23,0.02,0.045,0.02,0.045,3000,0.045
2015-06-22,0.02,0.02,0.02,0.02,000,0.02
2015-06-19,0.035,0.035,0.035,0.035,3000,0.035
2015-06-18,0.032,0.032,0.032,0.032,000,0.032
2015-06-17,0.032,0.032,0.032,0.032,000,0.032
2015-06-16,0.03,0.039,0.03,0.035,21300,0.035
2015-06-15,0.03,0.031,0.03,0.031,20000,0.031
2015-06-12,0.046,0.049,0.03,0.03,140000,0.03
2015-06-11,0.012,0.048,0.012,0.048,70100,0.048
2015-06-10,0.01,0.039,0.01,0.01,20000,0.01
2015-06-09,0.049,0.05,0.03,0.045,60000,0.045
2015-06-08,0.039,0.05,0.039,0.05,24000,0.05
2015-06-05,0.011,0.04,0.01,0.04,30000,0.04
2015-06-04,0.049,0.049,0.045,0.045,10000,0.045
2015-06-03,0.056,0.056,0.006,0.006,27800,0.006
2015-06-02,0.05,0.057,0.05,0.057,4000,0.057
2015-06-01,0.053,0.053,0.053,0.053,4500,0.053
2015-05-29,0.056,0.056,0.056,0.056,000,0.056
2015-05-28,0.054,0.054,0.054,0.054,000,0.054
2015-05-27,0.054,0.055,0.054,0.055,10000,0.055
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.034,0.083,0.034,0.083,2000,0.083
