Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.25,0.23,0.23,12000,0.23
2016-03-31,0.24,0.25,0.24,0.24,35500,0.24
2016-03-30,0.22,0.25,0.22,0.24,7000,0.24
2016-03-29,0.24,0.25,0.22,0.22,18500,0.22
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-24,0.25,0.25,0.25,0.25,3800,0.25
2016-03-23,0.25,0.25,0.22,0.25,41700,0.25
2016-03-22,0.23,0.25,0.22,0.25,43800,0.25
2016-03-21,0.21,0.23,0.21,0.23,21900,0.23
2016-03-18,0.21,0.23,0.21,0.23,20000,0.23
2016-03-17,0.22,0.23,0.21,0.22,84500,0.22
2016-03-16,0.22,0.22,0.21,0.21,9300,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.23,0.23,0.21,0.21,11300,0.21
2016-03-11,0.22,0.22,0.21,0.21,20000,0.21
2016-03-10,0.21,0.23,0.21,0.23,12000,0.23
2016-03-09,0.22,0.22,0.21,0.21,1700,0.21
2016-03-08,0.24,0.24,0.23,0.23,104500,0.23
2016-03-07,0.22,0.24,0.22,0.24,206100,0.24
2016-03-04,0.23,0.24,0.23,0.23,45500,0.23
2016-03-03,0.23,0.23,0.22,0.23,27300,0.23
2016-03-02,0.23,0.23,0.23,0.23,40300,0.23
2016-03-01,0.23,0.23,0.23,0.23,30500,0.23
2016-02-29,0.23,0.23,0.23,0.23,13000,0.23
2016-02-26,0.22,0.22,0.21,0.21,21700,0.21
2016-02-25,0.23,0.24,0.23,0.23,21000,0.23
2016-02-24,0.24,0.26,0.23,0.23,209600,0.23
2016-02-23,0.22,0.24,0.22,0.23,191500,0.23
2016-02-22,0.22,0.23,0.20,0.23,85300,0.23
2016-02-19,0.23,0.24,0.22,0.23,33700,0.23
2016-02-18,0.23,0.23,0.23,0.23,48300,0.23
2016-02-17,0.24,0.24,0.24,0.24,2300,0.24
2016-02-16,0.25,0.25,0.25,0.25,13500,0.25
2016-02-12,0.25,0.25,0.23,0.25,86300,0.25
2016-02-11,0.25,0.25,0.25,0.25,32600,0.25
2016-02-10,0.22,0.23,0.21,0.23,13500,0.23
2016-02-09,0.23,0.23,0.22,0.22,9000,0.22
2016-02-08,0.25,0.25,0.25,0.25,3500,0.25
2016-02-05,0.25,0.25,0.22,0.25,29000,0.25
2016-02-04,0.22,0.25,0.21,0.25,108200,0.25
2016-02-03,0.25,0.25,0.22,0.25,20400,0.25
2016-02-02,0.24,0.25,0.24,0.25,1900,0.25
2016-02-01,0.25,0.25,0.25,0.25,22000,0.25
2016-01-29,0.26,0.26,0.24,0.24,43200,0.24
