Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.76,2.76,2.76,2.76,700,2.76
2016-03-31,2.79,2.79,2.79,2.79,000,2.79
2016-03-30,2.79,2.79,2.79,2.79,200,2.79
2016-03-29,2.78,2.86,2.78,2.86,1100,2.86
2016-03-28,2.78,2.78,2.78,2.78,000,2.78
2016-03-25,2.78,2.78,2.78,2.78,000,2.78
2016-03-24,2.78,2.78,2.78,2.78,000,2.78
2016-03-23,2.85,2.85,2.78,2.78,500,2.78
2016-03-22,2.81,2.81,2.81,2.81,000,2.81
2016-03-21,2.81,2.81,2.81,2.81,200,2.81
2016-03-18,2.86,2.86,2.86,2.86,000,2.86
2016-03-17,2.85,2.86,2.85,2.86,2200,2.86
2016-03-16,2.85,2.85,2.85,2.85,100,2.85
2016-03-15,2.83,2.83,2.83,2.83,200,2.83
2016-03-14,2.80,2.80,2.80,2.80,000,2.80
2016-03-11,2.80,2.80,2.80,2.80,200,2.80
2016-03-10,2.77,2.77,2.77,2.77,200,2.77
2016-03-09,2.67,3.00,2.67,2.72,3700,2.72
2016-03-08,2.60,2.64,2.60,2.64,1000,2.64
2016-03-07,2.63,2.63,2.63,2.63,000,2.63
2016-03-04,2.63,2.63,2.63,2.63,200,2.63
2016-03-03,2.64,2.64,2.64,2.64,100,2.64
2016-03-02,2.64,2.64,2.64,2.64,100,2.64
2016-03-01,2.67,2.67,2.65,2.65,300,2.65
2016-02-29,2.64,2.64,2.64,2.64,300,2.64
2016-02-26,2.65,2.65,2.61,2.61,500,2.61
2016-02-25,2.55,2.55,2.55,2.55,100,2.55
2016-02-24,2.58,2.58,2.58,2.58,000,2.58
2016-02-23,2.58,2.58,2.58,2.58,100,2.58
2016-02-22,2.55,2.55,2.55,2.55,000,2.55
2016-02-19,2.55,2.55,2.55,2.55,000,2.55
2016-02-18,2.51,2.55,2.51,2.55,700,2.55
2016-02-17,2.57,2.57,2.57,2.57,000,2.57
2016-02-16,2.57,2.57,2.57,2.57,000,2.57
2016-02-15,2.51,2.57,2.51,2.57,500,2.57
2016-02-12,2.44,2.48,2.36,2.48,2000,2.48
2016-02-11,2.49,2.49,2.47,2.47,400,2.47
2016-02-10,2.59,2.59,2.52,2.52,700,2.52
2016-02-09,2.61,2.61,2.58,2.58,300,2.58
