Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-16,0.149,0.149,0.149,0.149,000,0.149
2015-12-15,0.083,0.083,0.083,0.083,000,0.083
2015-12-11,0.096,0.129,0.096,0.129,4600,0.129
2015-12-10,0.093,0.093,0.051,0.051,3000,0.051
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.052,0.052,0.052,0.052,000,0.052
2015-12-07,0.09,0.09,0.09,0.09,11300,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.088,0.088,0.088,0.088,000,0.088
2015-11-30,0.107,0.107,0.107,0.107,000,0.107
2015-11-27,0.107,0.107,0.107,0.107,000,0.107
2015-11-26,0.107,0.107,0.107,0.107,000,0.107
2015-11-25,0.095,0.095,0.095,0.095,000,0.095
2015-11-24,0.107,0.107,0.107,0.107,000,0.107
2015-11-23,0.101,0.151,0.101,0.151,400,0.151
2015-11-20,0.104,0.104,0.104,0.104,000,0.104
2015-11-19,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.116,0.116,0.116,0.116,000,0.116
2015-11-16,0.132,0.132,0.132,0.132,000,0.132
2015-11-13,0.132,0.132,0.132,0.132,000,0.132
2015-11-12,0.117,0.117,0.117,0.117,000,0.117
2015-11-11,0.117,0.117,0.117,0.117,000,0.117
2015-11-10,0.121,0.121,0.121,0.121,000,0.121
2015-11-09,0.124,0.124,0.124,0.124,000,0.124
2015-11-06,0.127,0.127,0.127,0.127,000,0.127
2015-11-05,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.133,0.133,0.133,0.133,000,0.133
2015-11-03,0.121,0.121,0.121,0.121,000,0.121
2015-11-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.121,0.121,0.121,0.121,000,0.121
2015-10-28,0.106,0.106,0.106,0.106,000,0.106
2015-10-27,0.111,0.111,0.111,0.111,000,0.111
2015-10-26,0.106,0.106,0.106,0.106,000,0.106
2015-10-23,0.11,0.11,0.11,0.11,000,0.11
