Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-07,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-06,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-05,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2016-01-01,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-31,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-30,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-29,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-28,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-25,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-24,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-23,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-22,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-21,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-18,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-17,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-16,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-15,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-14,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-11,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-10,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-09,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-08,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-07,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-04,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-03,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-02,0.2496,0.2496,0.2496,0.2496,000,0.2496
2015-12-01,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-30,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-27,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-26,0.2496,0.2496,0.2496,0.2496,000,3.8938
2015-11-25,0.234,0.2496,0.234,0.2496,20000,3.8938
2015-11-24,0.234,0.234,0.234,0.234,3500,3.6504
2015-11-23,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-20,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-19,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-18,0.2184,0.2184,0.2184,0.2184,900,3.407
2015-11-17,0.234,0.234,0.234,0.234,000,3.6504
2015-11-16,0.234,0.234,0.234,0.234,6700,3.6504
2015-11-13,0.234,0.234,0.234,0.234,000,3.6504
2015-11-12,0.234,0.234,0.234,0.234,000,3.6504
2015-11-11,0.234,0.234,0.234,0.234,6400,3.6504
2015-11-10,0.1872,0.1872,0.1716,0.1716,38400,2.677
2015-11-09,0.234,0.234,0.234,0.234,000,3.6504
2015-11-06,0.234,0.234,0.234,0.234,000,3.6504
2015-11-05,0.234,0.234,0.234,0.234,000,3.6504
2015-11-04,0.2184,0.234,0.2184,0.234,47700,3.6504
2015-11-03,0.2184,0.2184,0.2184,0.2184,000,3.407
2015-11-02,0.2028,0.2184,0.2028,0.2184,42800,3.407
2015-10-30,0.011,0.012,0.011,0.012,37200,0.1872
2015-10-29,0.01,0.01,0.01,0.01,000,0.156
2015-10-28,0.01,0.01,0.01,0.01,21600,0.156
2015-10-27,0.01,0.01,0.01,0.01,2700,0.156
2015-10-26,0.011,0.011,0.011,0.011,000,0.1716
2015-10-23,0.011,0.011,0.011,0.011,23200,0.1716
2015-10-22,0.01,0.01,0.01,0.01,000,0.156
2015-10-21,0.01,0.01,0.01,0.01,2100,0.156
2015-10-20,0.011,0.011,0.01,0.01,28600,0.156
2015-10-19,0.012,0.012,0.012,0.012,000,0.1872
2015-10-16,0.012,0.012,0.012,0.012,25600,0.1872
2015-10-15,0.012,0.012,0.012,0.012,32000,0.1872
2015-10-14,0.011,0.011,0.011,0.011,6400,0.1716
2015-10-13,0.011,0.011,0.011,0.011,000,0.1716
2015-10-12,0.012,0.012,0.011,0.011,2500,0.1716
2015-10-09,0.012,0.012,0.012,0.012,2600,0.1872
2015-10-08,0.011,0.011,0.011,0.011,000,0.1716
2015-10-07,0.011,0.011,0.011,0.011,1200,0.1716
2015-10-06,0.011,0.011,0.011,0.011,000,0.1716
2015-10-05,0.011,0.011,0.011,0.011,000,0.1716
2015-10-02,0.011,0.011,0.011,0.011,000,0.1716
2015-10-01,0.011,0.011,0.011,0.011,000,0.1716
2015-09-30,0.011,0.011,0.011,0.011,000,0.1716
2015-09-29,0.011,0.011,0.011,0.011,000,0.1716
2015-09-28,0.011,0.011,0.011,0.011,000,0.1716
2015-09-25,0.011,0.011,0.011,0.011,000,0.1716
2015-09-24,0.014,0.016,0.011,0.011,109300,0.1716
2015-09-23,0.014,0.014,0.014,0.014,000,0.2184
2015-09-22,0.016,0.016,0.014,0.014,18900,0.2184
2015-09-21,0.011,0.016,0.011,0.016,98100,0.2496
2015-09-18,0.011,0.011,0.011,0.011,000,0.1716
2015-09-17,0.011,0.011,0.011,0.011,000,0.1716
2015-09-16,0.011,0.011,0.011,0.011,000,0.1716
2015-09-15,0.011,0.011,0.011,0.011,000,0.1716
2015-09-14,0.014,0.014,0.011,0.011,42400,0.1716
2015-09-11,0.012,0.015,0.012,0.014,72700,0.2184
2015-09-10,0.015,0.015,0.011,0.011,63300,0.1716
2015-09-09,0.016,0.02,0.012,0.014,765400,0.2184
2015-09-08,0.004,0.004,0.004,0.004,000,0.0624
2015-09-07,0.004,0.004,0.004,0.004,000,0.0624
2015-09-04,0.004,0.004,0.004,0.004,000,0.0624
2015-09-03,0.004,0.004,0.004,0.004,000,0.0624
2015-09-02,0.004,0.004,0.004,0.004,000,0.0624
2015-09-01,0.004,0.004,0.004,0.004,000,0.0624
2015-08-31,0.004,0.004,0.004,0.004,000,0.0624
2015-08-28,0.004,0.004,0.004,0.004,000,0.0624
2015-08-27,0.004,0.004,0.004,0.004,000,0.0624
2015-08-26,0.004,0.004,0.004,0.004,000,0.0624
2015-08-25,0.004,0.004,0.004,0.004,000,0.0624
2015-08-24,0.004,0.004,0.004,0.004,000,0.0624
2015-08-21,0.004,0.004,0.004,0.004,3200,0.0624
2015-08-20,0.004,0.004,0.004,0.004,3000,0.0624
2015-08-19,0.004,0.004,0.004,0.004,000,0.0624
2015-08-18,0.004,0.004,0.004,0.004,000,0.0624
2015-08-17,0.004,0.004,0.004,0.004,000,0.0624
2015-08-14,0.004,0.004,0.004,0.004,000,0.0624
2015-08-13,0.004,0.004,0.004,0.004,000,0.0624
2015-08-12,0.004,0.004,0.004,0.004,000,0.0624
2015-08-11,0.004,0.004,0.004,0.004,000,0.0624
2015-08-10,0.004,0.004,0.004,0.004,000,0.0624
2015-08-07,0.004,0.004,0.004,0.004,000,0.0624
2015-08-06,0.004,0.004,0.004,0.004,000,0.0624
2015-08-05,0.004,0.004,0.004,0.004,000,0.0624
2015-08-04,0.004,0.004,0.004,0.004,000,0.0624
2015-08-03,0.004,0.004,0.004,0.004,000,0.0624
2015-07-31,0.004,0.004,0.004,0.004,000,0.0624
2015-07-30,0.004,0.004,0.004,0.004,000,0.0624
2015-07-29,0.004,0.004,0.004,0.004,000,0.0624
2015-07-28,0.004,0.004,0.004,0.004,000,0.0624
2015-07-27,0.004,0.004,0.004,0.004,000,0.0624
2015-07-24,0.004,0.004,0.004,0.004,000,0.0624
2015-07-23,0.004,0.004,0.004,0.004,000,0.0624
2015-07-22,0.004,0.004,0.004,0.004,000,0.0624
2015-07-21,0.004,0.004,0.004,0.004,000,0.0624
