Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.31,9.57,9.31,9.50,146900,9.50
2016-03-31,9.87,9.92,9.77,9.82,62900,9.82
2016-03-30,9.99,10.06,9.90,9.92,38200,9.92
2016-03-29,9.57,9.90,9.57,9.81,80700,9.81
2016-03-28,9.66,9.91,9.62,9.75,57700,9.75
2016-03-24,9.48,9.67,9.48,9.62,25600,9.62
2016-03-23,9.54,9.80,9.47,9.56,52500,9.56
2016-03-22,9.80,10.12,9.78,10.12,124000,10.12
2016-03-21,10.16,10.19,10.08,10.14,20800,10.14
2016-03-18,10.30,10.39,10.30,10.39,36000,10.39
2016-03-17,9.89,10.20,9.88,10.19,116700,10.19
2016-03-16,9.45,9.67,9.41,9.67,33400,9.67
2016-03-15,9.61,9.61,9.56,9.61,32400,9.61
2016-03-14,9.76,9.78,9.72,9.74,26700,9.74
2016-03-11,9.85,10.03,9.84,9.90,89400,9.90
2016-03-10,9.80,9.95,9.71,9.77,17300,9.77
2016-03-09,10.01,10.01,9.90,9.94,42600,9.94
2016-03-08,10.12,10.13,9.88,10.04,97300,10.04
2016-03-07,10.10,10.30,10.10,10.25,31700,10.25
2016-03-04,10.21,10.30,10.17,10.27,34800,10.27
2016-03-03,10.06,10.21,10.00,10.15,132300,10.15
2016-03-02,9.48,9.58,9.45,9.58,28300,9.58
2016-03-01,9.53,9.59,9.44,9.57,55400,9.57
2016-02-29,9.36,9.48,9.35,9.35,43200,9.35
2016-02-26,9.44,9.52,9.38,9.40,85200,9.40
2016-02-25,9.44,9.44,9.30,9.35,58500,9.35
2016-02-24,9.05,9.19,9.04,9.18,28100,9.18
2016-02-23,9.38,9.38,9.27,9.30,19200,9.30
2016-02-22,9.20,9.30,9.20,9.25,71500,9.25
2016-02-19,9.19,9.21,9.11,9.20,28600,9.20
2016-02-18,9.55,9.55,9.38,9.44,32600,9.44
2016-02-17,9.37,9.69,9.37,9.65,141400,9.65
2016-02-16,8.85,9.04,8.83,9.03,69800,9.03
2016-02-12,9.05,9.08,8.71,8.76,155100,8.76
2016-02-11,7.64,7.72,7.60,7.67,135400,7.67
2016-02-10,7.60,7.67,7.52,7.61,877000,7.61
2016-02-09,7.38,7.54,7.38,7.44,585700,7.44
2016-02-08,7.53,7.61,7.48,7.59,166400,7.59
2016-02-05,7.84,7.85,7.73,7.73,59300,7.73
2016-02-04,7.62,7.80,7.61,7.75,228300,7.75
2016-02-03,7.65,7.65,7.44,7.65,86000,7.65
2016-02-02,7.65,7.75,7.60,7.72,674200,7.72
2016-02-01,7.92,8.13,7.87,8.11,72800,8.11
2016-01-29,7.80,8.03,7.80,8.03,73700,8.03
2016-01-28,7.90,7.93,7.81,7.91,98100,7.91
2016-01-27,7.80,7.80,7.65,7.66,94900,7.66
2016-01-26,7.78,7.91,7.78,7.89,64000,7.89
2016-01-25,7.86,7.86,7.77,7.77,136600,7.77
2016-01-22,7.85,7.92,7.80,7.87,86900,7.87
2016-01-21,7.59,7.71,7.47,7.64,975500,7.64
2016-01-20,7.63,7.68,7.33,7.51,375200,7.51
2016-01-19,7.96,7.98,7.65,7.80,159400,7.80
2016-01-15,7.76,7.88,7.76,7.80,81300,7.80
2016-01-14,8.04,8.19,7.99,8.15,83100,8.15
2016-01-13,8.21,8.26,7.96,8.00,141900,8.00
2016-01-12,8.08,8.16,8.01,8.16,153500,8.16
2016-01-11,8.24,8.24,8.09,8.16,68300,8.16
2016-01-08,8.24,8.27,8.14,8.14,50100,8.14
2016-01-07,8.01,8.05,7.95,7.99,167600,7.99
2016-01-06,8.21,8.28,8.19,8.19,33000,8.19
2016-01-05,8.42,8.42,8.28,8.36,116100,8.36
2016-01-04,8.39,8.40,8.25,8.34,216300,8.34
2015-12-31,8.60,8.61,8.50,8.52,152600,8.52
2015-12-30,8.70,8.70,8.61,8.63,150800,8.63
2015-12-29,8.71,8.77,8.69,8.76,787300,8.76
2015-12-28,9.01,9.01,8.88,8.90,103800,8.90
2015-12-24,8.97,8.99,8.92,8.98,36800,8.98
2015-12-23,8.86,8.95,8.80,8.84,112500,8.84
2015-12-22,8.37,8.48,8.34,8.48,167900,8.48
2015-12-21,8.66,8.69,8.49,8.53,184600,8.53
2015-12-18,8.60,8.65,8.60,8.63,76300,8.63
2015-12-17,8.69,8.69,8.57,8.64,111300,8.64
2015-12-16,8.58,8.68,8.51,8.66,142400,8.66
2015-12-15,8.21,8.25,8.15,8.18,290100,8.18
2015-12-14,8.38,8.41,8.17,8.27,505400,8.27
2015-12-11,8.40,8.44,8.35,8.36,231100,8.36
2015-12-10,8.67,8.71,8.60,8.62,92100,8.62
2015-12-09,8.76,8.91,8.57,8.79,124200,8.79
2015-12-08,8.74,8.93,8.70,8.89,201300,8.89
2015-12-07,9.24,9.27,9.11,9.22,128400,9.22
2015-12-04,9.00,9.09,8.98,9.05,93000,9.05
2015-12-03,9.08,9.09,9.00,9.03,89100,9.03
2015-12-02,9.05,9.06,8.95,8.98,632500,8.98
2015-12-01,9.12,9.16,9.06,9.15,175800,9.15
2015-11-30,9.05,9.25,9.03,9.13,189400,9.13
2015-11-27,9.06,9.13,9.03,9.11,48900,9.11
2015-11-25,9.18,9.20,9.10,9.15,117700,9.15
2015-11-24,8.62,8.93,8.61,8.88,317100,8.88
2015-11-23,8.60,8.77,8.56,8.58,242000,8.58
2015-11-20,8.38,8.40,8.33,8.39,202200,8.39
2015-11-19,8.22,8.27,8.14,8.25,416900,8.25
2015-11-18,8.24,8.27,8.14,8.24,153500,8.24
2015-11-17,8.39,8.43,8.32,8.36,299600,8.36
2015-11-16,7.98,8.09,7.90,8.09,2925600,8.09
2015-11-13,7.98,7.99,7.76,7.78,1027400,7.78
2015-11-12,8.17,8.31,8.15,8.18,613500,8.18
2015-11-11,10.30,10.44,10.19,10.20,44200,10.20
2015-11-10,10.17,10.33,10.12,10.33,274600,10.33
2015-11-09,10.56,10.68,10.51,10.64,186500,10.64
2015-11-06,10.51,10.59,10.50,10.56,121700,10.56
2015-11-05,10.69,10.75,10.68,10.71,121900,10.71
2015-11-04,11.24,11.24,10.81,10.93,74400,10.93
2015-11-03,10.60,10.83,10.60,10.77,124600,10.77
2015-11-02,10.61,10.74,10.61,10.73,105400,10.73
2015-10-30,10.74,10.74,10.54,10.60,39000,10.60
2015-10-29,10.50,10.58,10.34,10.44,65600,10.44
2015-10-28,10.21,10.40,10.21,10.34,79500,10.34
2015-10-27,10.32,10.41,10.28,10.38,112900,10.38
2015-10-26,10.59,10.65,10.51,10.53,54100,10.53
2015-10-23,10.70,10.72,10.54,10.60,85000,10.60
2015-10-22,10.15,10.43,10.15,10.33,30400,10.33
2015-10-21,10.35,10.48,10.33,10.40,71000,10.40
2015-10-20,10.38,10.48,10.38,10.42,105600,10.279
2015-10-19,10.50,10.50,10.33,10.38,121100,10.239541
2015-10-16,10.72,10.72,10.56,10.62,71600,10.476293
2015-10-15,10.82,10.91,10.76,10.91,65000,10.762369
2015-10-14,10.74,10.89,10.74,10.84,56400,10.693317
2015-10-13,10.80,10.90,10.79,10.86,91900,10.713046
2015-10-12,11.11,11.21,11.11,11.21,221400,11.05831
2015-10-09,11.62,11.62,11.55,11.58,739200,11.423303
2015-10-08,11.34,11.57,11.34,11.57,54500,11.413438
