Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.441,2.468,2.441,2.468,000,2.441
2015-03-31,2.404,2.404,2.404,2.404,000,2.378
2015-03-30,2.395,2.425,2.395,2.422,000,2.396
2015-03-27,2.359,2.359,2.359,2.359,000,2.333
2015-03-26,2.373,2.373,2.373,2.373,000,2.347
2015-03-25,2.376,2.376,2.376,2.376,000,2.35
2015-03-24,2.322,2.372,2.322,2.372,000,2.346
2015-03-23,2.301,2.35,2.294,2.323,000,2.298
2015-03-20,2.315,2.357,2.315,2.325,000,2.30
2015-03-19,2.281,2.281,2.281,2.281,000,2.256
2015-03-18,2.239,2.272,2.239,2.258,000,2.233
2015-03-17,2.314,2.324,2.259,2.279,000,2.254
2015-03-16,2.342,2.347,2.298,2.298,1200,2.273
2015-03-13,2.268,2.283,2.268,2.283,000,2.258
2015-03-12,2.375,2.395,2.375,2.387,000,2.361
2015-03-11,2.374,2.403,2.374,2.386,000,2.36
2015-03-10,2.367,2.391,2.367,2.391,000,2.365
2015-03-09,2.375,2.434,2.365,2.365,000,2.339
2015-03-06,2.312,2.427,2.312,2.389,000,2.363
2015-03-05,2.304,2.339,2.304,2.309,000,2.284
2015-03-04,2.323,2.323,2.301,2.301,000,2.276
2015-03-03,2.408,2.408,2.354,2.354,000,2.328
2015-03-02,2.482,2.485,2.417,2.419,000,2.393
2015-02-27,2.401,2.494,2.401,2.476,000,2.449
2015-02-26,2.417,2.453,2.417,2.453,000,2.426
2015-02-25,2.472,2.472,2.431,2.431,000,2.404
2015-02-24,2.467,2.592,2.458,2.472,1200,2.445
2015-02-23,2.45,2.487,2.45,2.484,000,2.457
2015-02-20,2.461,2.489,2.445,2.445,000,2.418
2015-02-19,2.482,2.482,2.458,2.458,000,2.431
2015-02-18,2.454,2.454,2.454,2.454,000,2.427
2015-02-17,2.49,2.49,2.49,2.49,000,2.463
2015-02-16,2.462,2.462,2.462,2.462,000,2.435
2015-02-13,2.457,2.457,2.457,2.457,000,2.43
2015-02-12,2.433,2.433,2.42,2.42,000,2.394
2015-02-11,2.379,2.438,2.379,2.438,000,2.411
2015-02-10,2.285,2.474,2.285,2.38,000,2.354
2015-02-09,2.318,2.319,2.265,2.265,000,2.24
2015-02-06,2.294,2.35,2.294,2.35,000,2.324
2015-02-05,2.328,2.335,2.328,2.332,000,2.307
2015-02-04,2.329,2.356,2.329,2.35,000,2.324
2015-02-03,2.365,2.365,2.323,2.323,000,2.298
2015-02-02,2.357,2.434,2.357,2.365,000,2.339
2015-01-30,2.496,2.496,2.358,2.358,000,2.332
2015-01-29,2.524,2.524,2.463,2.463,000,2.436
2015-01-28,2.472,2.528,2.472,2.528,000,2.50
2015-01-27,2.216,2.469,2.216,2.469,000,2.442
2015-01-26,2.038,2.038,2.038,2.038,000,2.016
2015-01-23,1.967,1.978,1.967,1.978,000,1.956
2015-01-22,1.989,1.989,1.972,1.985,000,1.963
2015-01-21,1.977,2.046,1.977,2.027,000,2.005
2015-01-20,2.025,2.025,1.98,1.98,000,1.958
2015-01-19,2.051,2.051,2.051,2.051,000,2.029
2015-01-16,2.081,2.081,2.081,2.081,000,2.058
2015-01-15,2.123,2.157,2.085,2.085,000,2.062
2015-01-14,2.141,2.141,2.141,2.141,000,2.118
2015-01-13,2.15,2.162,2.15,2.162,000,2.138
