Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.568,0.60,0.555,0.575,315300,0.575
2016-03-31,0.563,0.57,0.555,0.575,1702500,0.575
2016-03-30,0.60,0.613,0.55,0.65,536400,0.65
2016-03-29,0.65,0.72,0.60,0.65,860900,0.65
2016-03-28,0.65,0.65,0.65,0.65,000,0.65
2016-03-24,0.60,0.613,0.60,0.65,155600,0.65
2016-03-23,0.60,0.70,0.60,0.65,217700,0.65
2016-03-22,0.60,0.60,0.60,0.65,72700,0.65
2016-03-21,0.625,0.625,0.60,0.65,1748800,0.65
2016-03-18,0.60,0.625,0.60,0.60,546300,0.60
2016-03-17,0.608,0.623,0.60,0.65,201900,0.65
2016-03-16,0.60,0.623,0.60,0.65,41200,0.65
2016-03-15,0.65,0.75,0.612,0.65,1565000,0.65
2016-03-14,0.612,0.623,0.612,0.65,42100,0.65
2016-03-11,0.612,0.623,0.612,0.65,597500,0.65
2016-03-10,0.623,0.633,0.60,0.65,1473600,0.65
2016-03-09,0.72,0.72,0.625,0.65,944400,0.65
2016-03-08,0.618,0.65,0.60,0.65,1670700,0.65
2016-03-07,0.736,0.763,0.60,0.625,5323200,0.625
2016-03-04,0.95,1.225,0.703,0.75,38903600,0.75
2016-03-03,0.565,1.18,0.56,0.85,48214100,0.85
2016-03-02,0.437,0.60,0.437,0.55,10618100,0.55
2016-03-01,0.435,0.435,0.411,0.425,473800,0.425
2016-02-29,0.415,0.43,0.411,0.425,689100,0.425
2016-02-26,0.375,0.43,0.362,0.425,3833100,0.425
2016-02-25,0.375,0.395,0.354,0.36,685200,0.36
2016-02-24,0.325,0.382,0.313,0.375,3592000,0.375
2016-02-23,0.325,0.335,0.30,0.325,1732000,0.325
2016-02-22,0.25,0.375,0.255,0.325,5213300,0.325
2016-02-19,0.25,0.25,0.25,0.275,1347600,0.275
2016-02-18,0.23,0.23,0.23,0.225,200000,0.225
2016-02-17,0.225,0.226,0.225,0.225,348300,0.225
2016-02-16,0.27,0.27,0.211,0.25,1101000,0.25
2016-02-15,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.211,0.229,0.211,0.25,713700,0.25
2016-02-11,0.225,0.225,0.225,0.25,29700,0.25
2016-02-10,0.211,0.211,0.20,0.225,245500,0.225
2016-02-09,0.21,0.21,0.21,0.225,165500,0.225
2016-02-08,0.205,0.235,0.205,0.225,501800,0.225
2016-02-05,0.213,0.275,0.213,0.25,112600,0.25
2016-02-04,0.24,0.248,0.227,0.25,1578200,0.25
2016-02-03,0.225,0.225,0.203,0.225,146900,0.225
2016-02-02,0.25,0.25,0.25,0.225,459900,0.225
2016-02-01,0.262,0.262,0.25,0.275,302800,0.275
2016-01-29,0.25,0.262,0.25,0.275,299900,0.275
2016-01-28,0.232,0.28,0.23,0.275,1893300,0.275
2016-01-27,0.203,0.235,0.203,0.225,667700,0.225
2016-01-26,0.23,0.235,0.20,0.225,886700,0.225
2016-01-25,0.235,0.235,0.20,0.225,902500,0.225
2016-01-22,0.216,0.216,0.216,0.225,13200,0.225
2016-01-21,0.257,0.257,0.20,0.225,2450700,0.225
2016-01-20,0.25,0.25,0.25,0.275,113000,0.275
2016-01-19,0.262,0.263,0.25,0.275,393200,0.275
2016-01-18,0.262,0.262,0.262,0.275,50000,0.275
2016-01-15,0.262,0.262,0.25,0.275,778900,0.275
2016-01-14,0.263,0.263,0.253,0.275,220100,0.275
2016-01-13,0.267,0.267,0.238,0.275,890800,0.275
2016-01-12,0.238,0.238,0.238,0.25,20000,0.25
2016-01-11,0.238,0.267,0.238,0.25,319300,0.25
2016-01-08,0.267,0.267,0.238,0.25,146800,0.25
2016-01-07,0.238,0.268,0.238,0.25,1486700,0.25
2016-01-06,0.268,0.268,0.238,0.25,491700,0.25
2016-01-05,0.27,0.27,0.238,0.25,366800,0.25
2016-01-04,0.247,0.285,0.232,0.25,1851700,0.25
2015-12-31,0.225,0.225,0.225,0.225,000,0.225
2015-12-30,0.225,0.247,0.218,0.225,1562800,0.225
2015-12-29,0.29,0.29,0.22,0.225,2715500,0.225
2015-12-25,0.25,0.25,0.25,0.25,000,0.25
2015-12-24,0.241,0.29,0.23,0.25,3114000,0.25
2015-12-23,0.186,0.218,0.186,0.19,1563500,0.19
2015-12-22,0.186,0.218,0.186,0.215,668200,0.215
2015-12-21,0.186,0.186,0.186,0.215,496000,0.215
2015-12-18,0.186,0.22,0.18,0.215,1614600,0.215
2015-12-17,0.186,0.188,0.186,0.215,2120700,0.215
2015-12-16,0.186,0.211,0.18,0.215,1654300,0.215
2015-12-15,0.26,0.30,0.118,0.215,11079700,0.215
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.245,0.26,0.205,0.25,377200,0.25
