Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.104,14.104,14.104,14.104,000,14.104
2016-03-31,14.104,14.104,14.104,14.104,000,14.104
2016-03-30,13.825,13.825,13.825,13.825,000,13.825
2016-03-29,13.44,13.44,13.44,13.44,000,13.44
2016-03-28,13.871,13.871,13.871,13.871,000,13.871
2016-03-25,13.871,13.871,13.871,13.871,000,13.871
2016-03-24,13.871,13.871,13.871,13.871,000,13.871
2016-03-23,14.171,14.171,14.171,14.171,000,14.171
2016-03-22,12.931,12.931,12.931,12.931,000,12.931
2016-03-21,12.527,12.527,12.527,12.527,000,12.527
2016-03-18,12.342,12.342,12.342,12.342,000,12.342
2016-03-17,12.113,12.113,12.113,12.113,000,12.113
2016-03-16,14.034,14.034,14.034,14.034,000,14.034
2016-03-15,14.894,14.894,14.894,14.894,000,14.894
2016-03-14,17.16,17.16,17.00,17.00,200,17.00
2016-03-11,15.015,15.015,15.015,15.015,000,15.015
2016-03-10,15.236,15.236,14.625,14.625,100,14.625
2016-03-09,15.025,15.025,15.025,15.025,000,15.025
2016-03-08,15.209,15.553,15.209,15.553,000,15.553
2016-03-07,15.044,15.044,15.044,15.044,000,15.044
2016-03-04,15.718,15.718,15.718,15.718,000,15.718
2016-03-03,15.749,15.749,15.749,15.749,000,15.749
2016-03-02,15.814,15.814,15.814,15.814,000,15.814
2016-03-01,15.343,15.343,15.343,15.343,000,15.343
2016-02-29,16.268,16.268,16.268,16.268,000,16.268
2016-02-26,17.714,17.714,17.714,17.714,000,17.714
2016-02-25,17.029,17.089,16.623,16.623,000,16.623
2016-02-24,16.032,16.032,16.032,16.032,000,16.032
2016-02-23,16.566,16.566,16.566,16.566,000,16.566
2016-02-22,16.828,16.828,16.828,16.828,000,16.828
2016-02-19,15.964,15.964,15.964,15.964,000,15.964
2016-02-18,16.733,16.733,16.733,16.733,000,16.733
2016-02-17,16.332,16.332,16.332,16.332,000,16.332
2016-02-16,15.50,15.50,15.50,15.50,000,15.50
2016-02-15,14.436,14.436,14.436,14.436,000,14.436
2016-02-12,14.436,14.436,14.436,14.436,000,14.436
2016-02-11,13.953,13.953,13.953,13.953,000,13.953
2016-02-10,14.355,14.355,14.355,14.355,000,14.355
2016-02-09,14.261,14.261,14.261,14.261,000,14.261
2016-02-08,14.60,14.60,14.60,14.60,100,14.60
2016-02-05,15.352,15.352,15.113,15.113,000,15.113
2016-02-04,14.901,14.901,14.901,14.901,000,14.901
2016-02-03,14.901,14.901,14.901,14.901,000,14.901
2016-02-02,15.52,15.52,15.52,15.52,000,15.52
2016-02-01,15.94,15.94,15.478,15.478,000,15.478
2016-01-29,14.871,15.44,14.871,15.44,000,15.44
2016-01-28,15.70,15.90,15.70,15.90,700,15.90
2016-01-27,16.578,16.578,16.10,16.114,100,16.114
2016-01-26,16.954,16.954,16.954,16.954,000,16.954
2016-01-25,17.292,17.948,17.292,17.948,100,17.948
2016-01-22,17.42,17.423,17.42,17.423,100,17.423
2016-01-21,15.353,15.353,15.353,15.353,000,15.353
2016-01-20,15.484,15.484,15.353,15.353,800,15.353
2016-01-19,16.415,16.415,16.415,16.415,000,16.415
2016-01-18,16.202,16.202,16.202,16.202,000,16.202
2016-01-15,16.202,16.202,16.202,16.202,000,16.202
2016-01-14,15.597,16.202,15.597,16.202,000,16.202
2016-01-13,18.00,18.00,17.25,17.25,300,17.25
2016-01-12,17.02,17.02,17.02,17.02,000,17.02
2016-01-11,17.05,17.05,16.47,16.47,100,16.47
