Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.55,5.55,5.55,5.55,000,5.55
2016-03-31,5.84,5.84,5.84,5.84,000,5.84
2016-03-30,5.84,5.84,5.84,5.84,000,5.84
2016-03-29,5.84,5.84,5.84,5.84,000,5.84
2016-03-28,5.84,5.84,5.84,5.84,000,5.84
2016-03-25,5.84,5.84,5.84,5.84,000,5.84
2016-03-24,5.84,5.84,5.84,5.84,000,5.84
2016-03-23,5.84,5.84,5.84,5.84,000,5.84
2016-03-22,5.84,5.84,5.84,5.84,000,5.84
2016-03-21,6.77,6.77,6.13,6.13,500,6.13
2016-03-18,6.45,6.45,6.45,6.45,200,6.45
2016-03-17,6.15,6.15,6.15,6.15,100,6.15
2016-03-16,6.32,6.33,6.32,6.33,1000,6.33
2016-03-15,6.65,6.65,6.65,6.65,000,6.65
2016-03-14,6.65,6.65,6.65,6.65,000,6.65
2016-03-11,6.65,6.65,6.65,6.65,000,6.65
2016-03-10,6.65,6.65,6.65,6.65,000,6.65
2016-03-09,6.65,6.65,6.65,6.65,500,6.65
2016-03-08,6.99,6.99,6.99,6.99,000,6.99
2016-03-07,6.99,6.99,6.99,6.99,000,6.99
2016-03-04,7.60,7.60,6.99,6.99,100,6.99
2016-03-03,7.35,7.35,7.35,7.35,100,7.35
2016-03-02,7.03,7.03,7.03,7.03,000,7.03
2016-03-01,7.03,7.03,7.03,7.03,000,7.03
2016-02-29,7.03,7.03,7.03,7.03,000,7.03
2016-02-26,7.03,7.03,7.03,7.03,000,7.03
2016-02-25,7.03,7.03,7.03,7.03,000,7.03
2016-02-24,7.50,7.50,7.03,7.03,300,7.03
2016-02-23,7.40,7.40,7.40,7.40,000,7.40
2016-02-22,7.40,7.40,7.40,7.40,000,7.40
2016-02-19,7.40,7.40,7.40,7.40,500,7.40
2016-02-18,7.78,7.78,7.78,7.78,000,7.78
2016-02-17,7.78,7.78,7.78,7.78,000,7.78
2016-02-16,7.78,7.78,7.78,7.78,000,7.78
2016-02-15,7.78,7.78,7.78,7.78,000,7.78
2016-02-12,7.78,7.78,7.78,7.78,000,7.78
2016-02-11,7.78,7.78,7.78,7.78,000,7.78
2016-02-10,7.78,7.78,7.78,7.78,000,7.78
2016-02-09,7.78,7.78,7.78,7.78,100,7.78
2016-02-08,7.04,7.78,7.04,7.78,2900,7.78
2016-02-05,7.41,7.41,7.41,7.41,000,7.41
2016-02-04,7.41,7.41,7.41,7.41,000,7.41
2016-02-03,7.79,7.79,7.79,7.79,000,7.79
2016-02-02,7.79,7.79,7.79,7.79,000,7.79
2016-02-01,8.19,8.19,8.19,8.19,000,8.19
2016-01-29,8.19,8.19,8.19,8.19,100,8.19
2016-01-28,8.61,8.61,7.79,8.61,200,8.61
2016-01-27,8.20,8.20,8.20,8.20,000,8.20
2016-01-26,8.20,8.20,8.20,8.20,000,8.20
2016-01-25,8.20,8.20,8.20,8.20,000,8.20
2016-01-22,8.20,8.20,8.20,8.20,000,8.20
2016-01-21,8.20,8.20,8.20,8.20,000,8.20
2016-01-20,8.20,8.20,8.20,8.20,000,8.20
2016-01-19,8.20,8.20,8.20,8.20,1300,8.20
2016-01-18,8.20,8.20,8.20,8.20,000,8.20
2016-01-15,8.35,8.35,8.20,8.20,3000,8.20
2016-01-14,8.20,8.20,8.20,8.20,900,8.20
2016-01-13,8.58,8.58,8.58,8.58,000,8.58
2016-01-12,9.03,9.03,8.58,8.58,400,8.58
2016-01-11,9.03,9.03,9.03,9.03,100,9.03
2016-01-08,9.03,9.03,9.03,9.03,000,9.03
2016-01-07,9.03,9.03,9.03,9.03,1300,9.03
2016-01-06,9.53,9.53,8.70,9.50,3100,9.50
2016-01-05,8.65,9.08,8.65,9.08,2200,9.08
2016-01-04,8.65,8.65,8.65,8.65,600,8.65
2016-01-01,8.61,8.61,8.61,8.61,700,8.61
2015-12-31,7.81,8.20,7.81,8.20,600,8.20
2015-12-30,8.55,8.55,7.81,7.81,2400,7.81
2015-12-29,8.15,8.15,8.15,8.15,000,8.15
2015-12-28,8.15,8.15,8.15,8.15,200,8.15
2015-12-25,7.77,7.77,7.77,7.77,000,7.77
2015-12-24,7.77,7.77,7.77,7.77,400,7.77
2015-12-23,7.40,7.40,7.40,7.40,2300,7.40
2015-12-22,6.95,7.05,6.95,7.05,1000,7.05
2015-12-21,7.15,7.15,7.15,7.15,500,7.15
2015-12-18,7.50,7.50,7.50,7.50,1500,7.50
2015-12-17,7.15,7.15,7.15,7.15,200,7.15
2015-12-16,6.81,6.81,6.81,6.81,000,6.81
2015-12-15,7.16,7.16,7.16,7.16,200,7.16
2015-12-14,8.26,8.26,7.50,7.50,300,7.50
2015-12-11,7.48,7.87,7.48,7.87,100,7.87
2015-12-10,7.87,7.87,7.87,7.87,3900,7.87
2015-12-09,7.58,7.58,7.26,7.58,1600,7.58
2015-12-08,7.22,7.22,7.22,7.22,1700,7.22
2015-12-07,6.24,6.88,6.24,6.88,2000,6.88
2015-12-04,6.56,6.56,6.56,6.56,2000,6.56
2015-12-03,6.90,6.90,6.90,6.90,3300,6.90
2015-12-02,7.25,7.25,7.25,7.25,000,7.25
2015-12-01,7.25,7.25,7.25,7.25,000,7.25
2015-11-30,7.25,7.25,7.25,7.25,000,7.25
2015-11-27,7.22,7.25,7.22,7.25,5500,7.25
2015-11-26,7.60,7.60,7.60,7.60,1300,7.60
2015-11-25,7.99,7.99,7.99,7.99,000,7.99
2015-11-24,7.99,7.99,7.99,7.99,000,7.99
2015-11-23,7.99,7.99,7.99,7.99,200,7.99
2015-11-20,8.80,8.80,8.41,8.41,300,8.41
2015-11-19,8.85,8.85,8.85,8.85,000,8.85
2015-11-18,8.85,8.85,8.85,8.85,000,8.85
2015-11-17,8.85,8.85,8.85,8.85,100,8.85
2015-11-16,8.85,8.85,8.85,8.85,000,8.85
2015-11-13,8.85,8.85,8.85,8.85,000,8.85
2015-11-12,8.85,8.85,8.85,8.85,000,8.85
2015-11-11,8.85,8.85,8.85,8.85,000,8.85
2015-11-10,8.85,8.85,8.85,8.85,000,8.85
2015-11-09,8.80,8.85,8.80,8.85,1100,8.85
2015-11-06,8.49,8.49,8.49,8.49,000,8.49
2015-11-05,8.49,8.49,8.49,8.49,000,8.49
2015-11-04,8.49,8.49,8.49,8.49,000,8.49
2015-11-03,8.49,8.49,8.49,8.49,000,8.49
2015-11-02,8.49,8.49,8.49,8.49,100,8.49
2015-10-30,8.93,8.93,8.93,8.93,000,8.93
2015-10-29,8.93,8.93,8.93,8.93,000,8.93
2015-10-28,8.93,8.93,8.93,8.93,000,8.93
