Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.40,16.40,16.40,16.40,000,16.40
2016-03-31,16.40,16.40,16.40,16.40,000,16.40
2016-03-30,16.40,16.40,16.40,16.40,000,16.40
2016-03-29,16.40,16.40,16.40,16.40,000,16.40
2016-03-28,16.40,16.40,16.40,16.40,100,16.40
2016-03-24,16.450001,16.450001,16.450001,16.450001,000,16.450001
2016-03-23,16.450001,16.450001,16.450001,16.450001,200,16.450001
2016-03-22,16.40,16.40,16.40,16.40,300,16.40
2016-03-21,16.25,16.25,16.25,16.25,000,16.25
2016-03-18,16.25,16.25,16.25,16.25,000,16.25
2016-03-17,16.25,16.25,16.25,16.25,000,16.25
2016-03-16,16.25,16.25,16.25,16.25,000,16.25
2016-03-15,16.25,16.25,16.25,16.25,000,16.25
2016-03-14,16.25,16.25,16.25,16.25,000,16.25
2016-03-11,16.25,16.25,16.25,16.25,000,16.25
2016-03-10,16.25,16.25,16.25,16.25,000,16.25
2016-03-09,16.25,16.25,16.25,16.25,100,16.25
2016-03-08,16.40,16.40,16.40,16.40,000,16.40
2016-03-07,16.40,16.40,16.40,16.40,100,16.40
2016-03-04,16.40,16.40,16.370001,16.379999,600,16.379999
2016-03-03,16.40,16.40,16.40,16.40,000,16.40
2016-03-02,16.40,16.40,16.40,16.40,000,16.40
2016-03-01,16.40,16.40,16.40,16.40,200,16.40
2016-02-29,16.190001,16.190001,16.190001,16.190001,000,16.190001
2016-02-26,16.190001,16.190001,16.190001,16.190001,000,16.190001
2016-02-25,16.190001,16.190001,16.190001,16.190001,000,16.190001
2016-02-24,16.190001,16.190001,16.190001,16.190001,000,16.190001
2016-02-23,16.190001,16.190001,16.190001,16.190001,100,16.190001
2016-02-22,16.190001,16.190001,16.190001,16.190001,100,16.190001
2016-02-19,16.52,16.559999,16.190001,16.190001,1700,16.190001
2016-02-18,16.51,16.51,16.51,16.51,000,16.51
2016-02-17,16.51,16.51,16.51,16.51,000,16.51
2016-02-16,16.51,16.51,16.51,16.51,000,16.51
2016-02-12,16.51,16.51,16.51,16.51,200,16.51
2016-02-11,16.50,16.50,16.50,16.50,000,16.50
2016-02-10,16.50,16.50,16.50,16.50,200,16.50
2016-02-09,16.50,16.50,16.50,16.50,000,16.50
2016-02-08,16.51,16.51,16.50,16.50,300,16.50
2016-02-05,16.299999,16.299999,16.299999,16.299999,000,16.299999
2016-02-04,16.700001,16.700001,16.299999,16.299999,3100,16.299999
2016-02-03,17.00,17.50,17.00,17.50,500,17.50
2016-02-02,17.50,17.50,17.50,17.50,000,17.50
2016-02-01,17.51,17.51,17.50,17.50,400,17.50
2016-01-29,17.75,17.75,17.75,17.75,000,17.75
2016-01-28,17.75,17.75,17.75,17.75,100,17.75
2016-01-27,17.75,17.75,17.75,17.75,100,17.75
2016-01-26,17.700001,18.50,16.799999,18.50,6700,18.50
2016-01-25,17.799999,17.799999,17.799999,17.799999,200,17.799999
2016-01-22,17.799999,17.799999,17.75,17.75,300,17.75
2016-01-21,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-20,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-19,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-15,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-14,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-13,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-01-12,17.799999,17.799999,17.799999,17.799999,500,17.799999
2016-01-11,18.00,18.00,18.00,18.00,500,18.00
2016-01-08,18.00,18.00,18.00,18.00,000,18.00
2016-01-07,18.40,18.40,17.65,18.00,3500,18.00
2016-01-06,18.450001,19.00,18.450001,19.00,400,19.00
2016-01-05,18.15,18.15,18.15,18.15,000,18.15
2016-01-04,18.15,18.15,18.15,18.15,000,18.15
2015-12-31,18.15,18.15,18.15,18.15,000,18.15
2015-12-30,18.15,18.15,18.15,18.15,300,18.15
2015-12-29,18.15,18.15,18.15,18.15,000,18.15
2015-12-28,18.15,18.15,18.15,18.15,000,18.15
2015-12-24,18.15,18.15,18.15,18.15,000,18.15
2015-12-23,18.15,18.15,18.15,18.15,000,18.15
2015-12-22,18.15,18.15,18.15,18.15,000,18.15
2015-12-21,18.15,18.15,18.15,18.15,000,18.15
2015-12-18,18.15,18.15,18.15,18.15,000,18.15
2015-12-17,18.15,18.15,18.15,18.15,000,18.15
2015-12-16,18.15,18.15,18.15,18.15,300,18.15
2015-12-15,18.35,18.35,18.35,18.35,000,18.35
2015-12-14,18.35,18.35,18.35,18.35,000,18.35
2015-12-11,18.35,18.35,18.35,18.35,000,18.35
2015-12-10,18.35,18.35,18.35,18.35,100,18.35
2015-12-09,18.25,18.299999,18.25,18.299999,200,18.299999
2015-12-08,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-12-07,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-12-04,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-12-03,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-12-02,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-12-01,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-11-30,18.200001,18.200001,18.200001,18.200001,100,18.200001
2015-11-27,17.799999,17.799999,17.799999,17.799999,000,17.799999
2015-11-25,17.799999,17.799999,17.799999,17.799999,000,17.799999
2015-11-24,17.799999,17.799999,17.799999,17.799999,000,17.799999
2015-11-23,17.799999,17.799999,17.799999,17.799999,000,17.799999
2015-11-20,17.799999,17.799999,17.799999,17.799999,100,17.799999
2015-11-19,18.40,18.40,18.15,18.15,300,18.15
2015-11-18,17.75,17.75,17.50,17.50,400,17.50
2015-11-17,17.75,17.75,17.75,17.75,200,17.75
2015-11-16,18.10,18.10,18.10,18.10,000,18.10
2015-11-13,18.10,18.10,18.10,18.10,000,18.10
2015-11-12,18.10,18.10,18.10,18.10,000,18.10
2015-11-11,18.10,18.10,18.10,18.10,000,18.10
2015-11-10,18.10,18.10,18.10,18.10,000,18.10
2015-11-09,18.10,18.10,18.10,18.10,000,18.10
2015-11-06,18.10,18.10,18.10,18.10,000,18.10
2015-11-05,18.10,18.10,18.10,18.10,000,18.10
2015-11-04,18.10,18.10,18.10,18.10,000,18.10
2015-11-03,18.10,18.10,18.10,18.10,000,18.10
2015-11-02,18.10,18.10,18.10,18.10,100,18.10
2015-10-30,18.10,18.10,18.10,18.10,100,18.10
2015-10-29,18.00,18.00,18.00,18.00,000,18.00
2015-10-28,18.00,18.00,18.00,18.00,000,18.00
2015-10-27,18.00,18.00,18.00,18.00,000,18.00
2015-10-26,18.00,18.00,18.00,18.00,000,18.00
2015-10-23,18.00,18.00,18.00,18.00,000,18.00
2015-10-22,18.00,18.00,18.00,18.00,000,18.00
2015-10-21,18.00,18.00,18.00,18.00,000,17.845001
2015-10-20,18.00,18.00,18.00,18.00,100,17.845001
2015-10-19,17.75,17.75,17.75,17.75,000,17.597153
2015-10-16,17.75,17.75,17.75,17.75,000,17.597153
2015-10-15,17.75,17.75,17.75,17.75,000,17.597153
