Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-23,0.11,0.11,0.11,0.11,000,0.11
2015-12-22,0.11,0.11,0.11,0.11,000,0.11
2015-12-21,0.11,0.11,0.11,0.11,000,0.11
2015-12-18,0.11,0.11,0.11,0.11,000,0.11
2015-12-17,0.11,0.11,0.11,0.11,000,0.11
2015-12-16,0.11,0.11,0.11,0.11,000,0.11
2015-12-15,0.11,0.11,0.11,0.11,000,0.11
2015-12-14,0.11,0.11,0.11,0.11,000,0.11
2015-12-11,0.11,0.16,0.10,0.11,77754400,0.11
2015-12-10,0.10,0.19,0.05,0.11,122154200,0.11
2015-12-09,0.17,0.19,0.15,0.15,14062800,0.15
2015-12-08,0.21,0.21,0.17,0.18,28828200,0.18
2015-12-07,0.23,0.24,0.20,0.20,18922900,0.20
2015-12-04,0.27,0.27,0.23,0.24,33774200,0.24
2015-12-03,0.26,0.30,0.26,0.28,11875400,0.28
2015-12-02,0.28,0.28,0.24,0.26,29889400,0.26
2015-12-01,0.29,0.30,0.27,0.28,3063600,0.28
2015-11-30,0.27,0.29,0.26,0.29,4982000,0.29
2015-11-27,0.28,0.29,0.26,0.27,11802500,0.27
2015-11-26,0.29,0.29,0.28,0.29,3585600,0.29
2015-11-25,0.30,0.31,0.28,0.28,7427300,0.28
2015-11-24,0.30,0.30,0.28,0.30,6708900,0.30
2015-11-23,0.31,0.32,0.30,0.30,5145300,0.30
2015-11-20,0.30,0.32,0.30,0.31,7274900,0.31
2015-11-19,0.33,0.33,0.30,0.31,5523900,0.31
2015-11-18,0.30,0.32,0.29,0.32,13470300,0.32
2015-11-17,0.31,0.32,0.30,0.30,3442800,0.30
2015-11-16,0.30,0.32,0.30,0.32,6457200,0.32
2015-11-13,0.33,0.34,0.31,0.33,7775600,0.33
2015-11-12,0.33,0.36,0.32,0.34,37154300,0.34
2015-11-11,0.31,0.32,0.29,0.31,12527100,0.31
2015-11-10,0.32,0.34,0.29,0.32,17563200,0.32
2015-11-09,0.33,0.34,0.31,0.34,11887700,0.34
2015-11-06,0.38,0.51,0.32,0.35,108661800,0.35
2015-11-05,0.36,0.42,0.33,0.36,41877000,0.36
2015-11-04,0.27,0.36,0.27,0.35,42049300,0.35
2015-11-03,0.26,0.27,0.26,0.27,5673300,0.27
2015-11-02,0.26,0.27,0.25,0.27,10247900,0.27
2015-10-30,0.29,0.32,0.26,0.26,37648600,0.26
2015-10-29,0.24,0.29,0.23,0.28,23862900,0.28
2015-10-28,0.24,0.28,0.22,0.25,44035200,0.25
2015-10-27,0.32,0.32,0.23,0.26,49917400,0.26
2015-10-26,0.33,0.38,0.31,0.32,29850800,0.32
2015-10-23,0.42,0.46,0.29,0.32,99005600,0.32
2015-10-22,0.53,0.55,0.50,0.54,10930000,0.54
2015-10-21,0.56,0.60,0.52,0.53,18650900,0.53
2015-10-20,0.65,0.70,0.56,0.57,37961900,0.57
2015-10-19,0.47,0.64,0.47,0.64,43092400,0.64
2015-10-16,0.45,0.52,0.42,0.46,28346300,0.46
2015-10-15,0.33,0.43,0.32,0.42,15440200,0.42
2015-10-14,0.33,0.33,0.31,0.32,4407100,0.32
2015-10-13,0.34,0.35,0.33,0.33,6674100,0.33
2015-10-12,0.39,0.40,0.35,0.36,5620000,0.36
2015-10-09,0.38,0.40,0.37,0.38,9382400,0.38
2015-10-08,0.36,0.37,0.34,0.36,10483700,0.36
2015-10-07,0.42,0.44,0.35,0.37,30918700,0.37
2015-10-06,0.49,0.54,0.40,0.41,54308600,0.41
2015-10-05,0.25,0.44,0.24,0.44,28280600,0.44
2015-10-02,0.25,0.27,0.25,0.25,3296800,0.25
2015-10-01,0.25,0.26,0.25,0.25,2103900,0.25
2015-09-30,0.26,0.27,0.24,0.25,8044900,0.25
2015-09-29,0.27,0.27,0.25,0.26,4002900,0.26
2015-09-28,0.29,0.29,0.26,0.26,5844200,0.26
2015-09-25,0.29,0.30,0.28,0.29,3386600,0.29
2015-09-24,0.31,0.31,0.28,0.28,10596000,0.28
2015-09-23,0.33,0.33,0.30,0.31,3257700,0.31
2015-09-22,0.34,0.34,0.31,0.33,10292200,0.33
2015-09-21,0.35,0.36,0.34,0.34,2610700,0.34
2015-09-18,0.36,0.37,0.33,0.35,6974200,0.35
2015-09-17,0.35,0.37,0.34,0.35,4444300,0.35
2015-09-16,0.36,0.36,0.33,0.34,7075800,0.34
2015-09-15,0.32,0.36,0.31,0.36,8326600,0.36
2015-09-14,0.36,0.36,0.31,0.32,7154400,0.32
2015-09-11,0.36,0.39,0.34,0.35,13031700,0.35
2015-09-10,0.36,0.41,0.32,0.35,31926200,0.35
2015-09-09,0.59,0.59,0.34,0.34,42126600,0.34
2015-09-08,0.56,0.58,0.55,0.57,1483000,0.57
2015-09-07,0.61,0.62,0.54,0.56,6416800,0.56
2015-09-04,0.65,0.66,0.59,0.60,16553000,0.60
2015-09-03,0.57,0.72,0.56,0.65,16703900,0.65
2015-09-02,0.54,0.57,0.51,0.54,1353200,0.54
2015-09-01,0.57,0.58,0.53,0.54,1754100,0.54
2015-08-31,0.56,0.56,0.54,0.55,513600,0.55
2015-08-28,0.54,0.59,0.53,0.55,1491700,0.55
2015-08-27,0.54,0.54,0.52,0.53,1134000,0.53
2015-08-26,0.52,0.56,0.50,0.53,2545300,0.53
2015-08-25,0.51,0.55,0.49,0.49,2837100,0.49
2015-08-24,0.52,0.54,0.50,0.54,2700600,0.54
2015-08-21,0.55,0.58,0.52,0.57,1678500,0.57
2015-08-20,0.50,0.60,0.50,0.57,3118100,0.57
2015-08-19,0.54,0.55,0.50,0.52,5140500,0.52
2015-08-18,0.50,0.56,0.48,0.56,11378000,0.56
2015-08-17,0.60,0.62,0.54,0.55,7362800,0.55
2015-08-14,0.81,0.83,0.59,0.62,9631800,0.62
2015-08-13,0.92,0.98,0.80,0.80,3746700,0.80
2015-08-12,1.06,1.06,0.88,0.96,4198600,0.96
2015-08-11,1.08,1.12,1.01,1.12,3388000,1.12
2015-08-10,1.10,1.15,1.04,1.07,1437500,1.07
2015-08-07,1.11,1.11,1.07,1.10,513700,1.10
2015-08-06,1.11,1.14,1.06,1.09,773700,1.09
2015-08-05,1.13,1.19,1.09,1.16,308100,1.16
2015-08-04,1.16,1.20,1.08,1.08,807800,1.08
2015-08-03,1.28,1.28,1.14,1.15,802000,1.15
2015-07-31,1.30,1.30,1.21,1.21,274700,1.21
2015-07-30,1.34,1.34,1.24,1.30,498700,1.30
2015-07-29,1.35,1.37,1.29,1.32,519800,1.32
2015-07-28,1.28,1.36,1.20,1.30,844600,1.30
2015-07-27,1.38,1.38,1.25,1.25,636600,1.25
2015-07-24,1.36,1.40,1.32,1.34,327100,1.34
2015-07-23,1.42,1.42,1.36,1.39,575100,1.39
2015-07-22,1.39,1.45,1.39,1.40,503600,1.40
2015-07-21,1.48,1.48,1.38,1.45,586400,1.45
2015-07-20,1.47,1.58,1.42,1.42,798200,1.42
2015-07-17,1.48,1.53,1.47,1.48,261400,1.48
2015-07-16,1.45,1.51,1.45,1.48,577400,1.48
2015-07-15,1.47,1.47,1.42,1.46,554000,1.46
2015-07-14,1.47,1.57,1.43,1.45,854000,1.45
2015-07-13,1.50,1.53,1.41,1.43,890800,1.43
2015-07-10,1.57,1.57,1.45,1.45,682400,1.45
2015-07-09,1.47,1.58,1.47,1.50,336000,1.50
2015-07-08,1.53,1.60,1.46,1.51,2196100,1.51
2015-07-07,1.57,1.63,1.51,1.51,662400,1.51
2015-07-06,1.64,1.64,1.51,1.58,1111200,1.58
2015-07-03,1.68,1.68,1.55,1.58,117400,1.58
2015-07-02,1.70,1.70,1.55,1.60,589800,1.60
2015-07-01,1.78,1.78,1.62,1.62,705600,1.62
2015-06-30,1.70,1.74,1.64,1.70,286600,1.70
2015-06-29,1.73,1.79,1.60,1.76,548600,1.76
2015-06-26,1.80,1.80,1.67,1.67,486300,1.67
2015-06-25,1.83,1.83,1.72,1.75,315000,1.75
2015-06-24,1.80,1.87,1.78,1.80,901100,1.80
2015-06-23,1.80,1.86,1.70,1.77,1283500,1.77
2015-06-22,1.67,1.80,1.67,1.79,954900,1.79
2015-06-19,1.69,1.69,1.65,1.68,115900,1.68
2015-06-18,1.75,1.75,1.64,1.66,617300,1.66
2015-06-17,1.70,1.75,1.68,1.75,116200,1.75
2015-06-16,1.72,1.77,1.64,1.67,595100,1.67
2015-06-15,1.79,1.83,1.71,1.72,684900,1.72
2015-06-12,1.91,1.91,1.83,1.85,148200,1.85
2015-06-11,1.82,1.94,1.82,1.91,1547900,1.91
2015-06-10,1.85,1.85,1.77,1.78,481000,1.78
2015-06-09,1.83,1.86,1.83,1.85,431500,1.85
2015-06-08,1.85,1.90,1.84,1.90,59100,1.90
2015-06-05,1.89,1.91,1.85,1.91,128900,1.91
2015-06-04,1.87,1.91,1.81,1.90,308900,1.90
2015-06-03,1.92,1.92,1.81,1.85,543300,1.85
2015-06-02,1.85,1.88,1.82,1.86,591100,1.86
2015-06-01,1.85,1.85,1.79,1.80,332000,1.80
2015-05-29,1.83,1.85,1.75,1.85,791100,1.85
2015-05-28,1.92,1.97,1.81,1.83,1033700,1.83
2015-05-27,1.99,1.99,1.92,1.94,434400,1.94
2015-05-26,2.07,2.07,1.96,2.00,405700,2.00
2015-05-25,2.07,2.07,2.07,2.07,000,2.07
2015-05-22,2.07,2.10,2.03,2.07,493800,2.07
2015-05-21,2.17,2.22,2.07,2.07,627200,2.07
2015-05-20,2.21,2.23,2.13,2.20,208800,2.20
2015-05-19,2.30,2.32,2.12,2.21,589900,2.21
2015-05-18,2.43,2.43,2.28,2.29,726800,2.29
2015-05-15,2.39,2.40,2.32,2.38,837800,2.38
2015-05-14,2.32,2.32,2.32,2.32,000,2.32
2015-05-13,2.26,2.40,2.23,2.32,1914600,2.32
2015-05-12,2.20,2.28,2.14,2.28,786300,2.28
2015-05-11,2.20,2.27,2.13,2.24,592100,2.24
2015-05-08,2.27,2.27,2.17,2.24,355400,2.24
2015-05-07,2.17,2.25,2.06,2.25,977600,2.25
2015-05-06,2.35,2.36,2.12,2.17,1826700,2.17
2015-05-05,2.33,2.35,2.26,2.35,350900,2.35
2015-05-04,2.19,2.30,2.09,2.30,521500,2.30
2015-05-01,2.24,2.24,2.24,2.24,000,2.24
2015-04-30,2.20,2.25,2.18,2.24,527400,2.24
2015-04-29,2.24,2.25,2.16,2.16,434000,2.16
2015-04-28,2.18,2.22,2.15,2.18,207400,2.18
2015-04-27,2.27,2.27,2.07,2.21,244400,2.21
2015-04-24,2.24,2.33,2.23,2.27,433000,2.27
2015-04-23,2.30,2.30,2.08,2.24,1261500,2.24
2015-04-22,2.26,2.49,2.12,2.30,9038200,2.30
2015-04-21,2.09,2.09,2.00,2.05,256400,2.05
2015-04-20,2.23,2.23,1.98,2.10,285600,2.10
2015-04-17,2.17,2.21,2.05,2.18,657000,2.18
2015-04-16,2.19,2.24,2.09,2.15,328900,2.15
2015-04-15,2.16,2.18,2.10,2.14,411000,2.14
2015-04-14,2.00,2.10,1.92,2.05,553400,2.05
2015-04-13,2.12,2.18,2.00,2.00,780600,2.00
2015-04-10,1.97,2.20,1.93,2.20,1104400,2.20
2015-04-09,1.93,1.94,1.86,1.92,472300,1.92
2015-04-08,2.10,2.10,1.86,1.93,1453100,1.93
2015-04-07,1.77,2.05,1.77,1.91,3043600,1.91
2015-04-06,1.75,1.75,1.75,1.75,000,1.75
2015-04-03,1.75,1.75,1.75,1.75,000,1.75
2015-04-02,1.75,1.75,1.75,1.75,000,1.75
2015-04-01,1.70,1.80,1.70,1.75,682600,1.75
2015-03-31,1.79,1.81,1.74,1.75,1059300,1.75
