Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-14,1.09,1.09,1.09,1.09,000,1.09
2013-10-11,1.09,1.09,1.09,1.09,000,1.09
2013-10-10,1.09,1.09,1.09,1.09,000,1.09
2013-10-09,1.09,1.09,1.09,1.09,000,1.09
2013-10-08,1.09,1.09,1.09,1.09,000,1.09
2013-10-07,1.09,1.09,1.09,1.09,000,1.09
2013-10-04,1.09,1.09,1.09,1.09,000,1.09
2013-10-03,1.09,1.09,1.09,1.09,000,1.09
2013-10-02,1.09,1.09,1.09,1.09,000,1.09
2013-10-01,1.09,1.09,1.09,1.09,000,1.09
2013-09-30,1.09,1.09,1.09,1.09,000,1.09
2013-09-27,1.09,1.09,1.09,1.09,000,1.09
2013-09-26,1.09,1.09,1.09,1.09,000,1.09
2013-09-25,1.09,1.09,1.09,1.09,000,1.09
2013-09-24,1.09,1.09,1.09,1.09,000,1.09
2013-09-23,1.09,1.09,1.09,1.09,000,1.09
2013-09-20,1.09,1.09,1.09,1.09,000,1.09
2013-09-19,1.09,1.09,1.09,1.09,000,1.09
2013-09-18,1.09,1.09,1.09,1.09,000,1.09
2013-09-17,1.09,1.09,1.09,1.09,000,1.09
2013-09-16,1.09,1.09,1.09,1.09,000,1.09
2011-12-20,1.09,1.09,1.09,1.09,000,1.09
2011-12-19,1.09,1.09,1.09,1.09,000,1.09
2011-12-16,1.09,1.09,1.09,1.09,000,1.09
2011-12-15,1.09,1.09,1.09,1.09,000,1.09
2011-12-14,1.09,1.09,1.09,1.09,000,1.09
2011-12-13,1.09,1.09,1.09,1.09,000,1.09
2011-12-12,1.09,1.09,1.09,1.09,000,1.09
2011-12-09,1.09,1.09,1.09,1.09,000,1.09
2011-12-08,1.09,1.09,1.09,1.09,000,1.09
2011-12-07,1.09,1.09,1.09,1.09,000,1.09
2011-12-06,1.09,1.09,1.09,1.09,000,1.09
2011-12-05,1.09,1.09,1.09,1.09,000,1.09
2011-12-02,1.09,1.09,1.09,1.09,000,1.09
2011-12-01,1.09,1.09,1.09,1.09,000,1.09
2011-11-30,1.09,1.09,1.09,1.09,000,1.09
2011-11-29,1.09,1.09,1.09,1.09,000,1.09
2011-11-28,1.09,1.09,1.09,1.09,000,1.09
2011-11-25,1.09,1.09,1.09,1.09,000,1.09
2011-11-24,1.09,1.09,1.09,1.09,000,1.09
2011-11-23,1.09,1.09,1.09,1.09,000,1.09
2011-11-22,1.09,1.09,1.09,1.09,000,1.09
2011-11-21,1.09,1.09,1.09,1.09,000,1.09
2011-11-18,1.09,1.09,1.09,1.09,000,1.09
2011-11-17,1.09,1.09,1.09,1.09,000,1.09
2010-06-18,0.66,1.09,0.66,1.09,100,1.09
2010-05-27,0.66,1.10,0.66,1.10,100,1.10
2010-04-16,0.66,1.03,0.66,1.03,1000,1.03
2009-12-28,0.66,0.66,0.66,0.66,1000,0.66
