Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.01,7.50,7.01,7.30,3900,7.30
2016-03-31,7.00,7.35,7.00,7.34,6100,7.34
2016-03-30,7.75,7.75,6.80,7.45,12800,7.45
2016-03-29,7.09,7.20,6.82,7.08,5900,7.08
2016-03-28,7.20,7.35,6.90,7.14,9700,7.14
2016-03-25,7.20,7.20,7.20,7.20,000,7.20
2016-03-24,7.20,7.20,7.20,7.20,000,7.20
2016-03-23,7.40,7.40,7.01,7.20,6400,7.20
2016-03-22,6.70,7.40,6.70,7.13,20800,7.13
2016-03-21,7.00,7.00,6.70,6.81,28100,6.81
2016-03-18,7.80,7.80,6.92,6.98,18400,6.98
2016-03-17,7.60,7.60,7.20,7.25,3100,7.25
2016-03-16,7.55,7.55,7.07,7.14,8800,7.14
2016-03-15,7.82,7.82,7.15,7.35,9900,7.35
2016-03-14,7.90,7.90,7.30,7.46,42300,7.46
2016-03-11,7.99,8.05,7.54,7.65,51400,7.65
2016-03-10,7.99,8.01,7.64,7.72,10100,7.72
2016-03-09,7.80,7.98,7.55,7.90,7000,7.90
2016-03-08,7.51,8.00,7.51,7.83,13200,7.83
2016-03-07,7.86,7.86,7.86,7.86,000,7.86
2016-03-04,8.14,8.14,7.82,7.86,5400,7.86
2016-03-03,7.66,8.00,7.66,7.96,25600,7.96
2016-03-02,7.87,8.19,7.42,7.63,45000,7.63
2016-03-01,7.77,8.00,7.65,7.90,6600,7.90
2016-02-29,7.70,7.90,7.48,7.68,6600,7.68
2016-02-26,8.44,8.44,7.70,7.85,6900,7.85
2016-02-25,9.11,9.11,7.86,8.04,9800,8.04
2016-02-24,8.01,8.50,8.00,8.46,8400,8.46
2016-02-23,8.39,8.39,7.91,8.20,2000,8.20
2016-02-22,7.80,8.50,7.80,8.10,8400,8.10
2016-02-19,7.75,8.80,7.75,7.91,7500,7.91
2016-02-18,8.40,8.75,8.00,8.17,10100,8.17
2016-02-17,8.40,9.00,8.00,8.24,30900,8.24
2016-02-16,9.50,9.50,7.86,8.32,10200,8.32
2016-02-15,9.11,9.70,8.55,8.68,21900,8.68
2016-02-12,9.11,9.11,7.71,8.85,12400,8.85
2016-02-11,9.21,9.75,8.45,8.50,20300,8.50
2016-02-10,9.36,10.25,9.33,9.33,36400,9.33
2016-02-09,9.80,10.50,9.66,10.36,5600,10.36
2016-02-08,9.36,10.35,9.36,10.23,11800,10.23
2016-02-05,10.20,10.20,9.00,9.41,25400,9.41
2016-02-04,10.20,10.20,9.84,9.84,11700,9.84
2016-02-03,10.15,10.65,10.07,10.35,5700,10.35
2016-02-02,11.64,11.65,10.55,10.58,12200,10.58
2016-02-01,11.30,11.45,10.60,11.10,27300,11.10
2016-01-29,11.10,11.50,10.90,11.15,10000,11.15
2016-01-28,11.42,11.42,11.00,11.18,6600,11.18
2016-01-27,10.88,10.88,10.60,10.88,17600,10.88
2016-01-26,10.37,10.37,10.37,10.37,000,10.37
2016-01-25,10.37,10.37,10.37,10.37,4800,10.37
2016-01-22,9.45,9.88,9.40,9.88,11600,9.88
2016-01-21,9.21,9.65,9.21,9.41,32900,9.41
2016-01-20,9.40,9.99,9.33,9.33,20500,9.33
2016-01-19,10.50,10.50,9.75,9.82,26300,9.82
2016-01-18,11.40,11.40,10.26,10.26,59600,10.26
2016-01-15,11.25,12.50,11.25,11.39,12500,11.39
2016-01-14,12.00,12.50,11.40,11.66,16300,11.66
2016-01-13,13.25,13.30,11.85,12.19,50500,12.19
2016-01-12,13.90,14.00,13.10,13.16,11100,13.16
2016-01-11,12.61,13.79,12.40,13.48,15600,13.48
2016-01-08,12.52,13.58,12.52,13.13,17100,13.13
2016-01-07,13.90,13.90,12.89,12.98,18700,12.98
2016-01-06,14.00,14.00,13.30,13.75,25600,13.75
2016-01-05,14.00,14.40,13.61,13.94,66400,13.94
2016-01-04,14.55,14.55,13.00,13.59,60800,13.59
2016-01-01,13.35,13.80,12.90,13.44,52100,13.44
2015-12-31,14.10,14.10,13.01,13.15,38300,13.15
2015-12-30,13.90,14.35,13.59,13.86,24500,13.86
2015-12-29,13.95,13.95,13.20,13.54,36100,13.54
2015-12-28,15.48,15.48,13.50,13.71,55800,13.71
2015-12-25,14.26,14.26,14.26,14.26,000,14.26
2015-12-24,14.00,14.40,13.80,14.26,93200,14.26
2015-12-23,14.50,15.00,13.55,13.67,210900,13.67
2015-12-22,17.13,17.60,14.67,14.91,728600,14.91
2015-12-21,14.48,16.29,14.20,16.29,823200,16.29
2015-12-18,11.85,13.58,11.50,13.58,303000,13.58
2015-12-17,10.94,11.45,10.65,11.32,74600,11.32
2015-12-16,10.50,11.20,10.10,10.30,28600,10.30
2015-12-15,11.68,11.70,10.80,10.96,53000,10.96
2015-12-14,10.69,11.80,10.47,11.17,87200,11.17
2015-12-11,9.99,10.86,9.40,10.33,94100,10.33
2015-12-10,9.72,9.90,9.05,9.26,28100,9.26
2015-12-09,10.50,10.50,9.45,9.65,26300,9.65
2015-12-08,10.00,10.30,9.30,9.52,28700,9.52
2015-12-07,10.99,10.99,9.70,9.93,81600,9.93
2015-12-04,11.99,11.99,9.97,10.04,37400,10.04
2015-12-03,11.40,11.40,10.45,10.85,28100,10.85
2015-12-02,12.00,12.00,11.00,11.08,32000,11.08
2015-12-01,12.00,12.13,10.71,11.67,64300,11.67
2015-11-30,10.25,11.90,10.25,11.54,89100,11.54
2015-11-27,9.75,10.50,9.75,10.10,64100,10.10
2015-11-26,9.18,9.75,9.17,9.35,30400,9.35
2015-11-25,9.18,9.18,9.18,9.18,000,9.18
2015-11-24,8.93,9.55,8.50,9.18,69300,9.18
2015-11-23,8.80,9.00,8.50,8.55,34200,8.55
2015-11-20,8.30,8.35,8.30,8.33,7500,8.33
2015-11-19,8.50,8.50,8.15,8.41,14100,8.41
2015-11-18,8.70,8.70,8.50,8.69,1200,8.69
2015-11-17,8.50,8.65,8.35,8.57,4800,8.57
2015-11-16,8.36,8.68,8.36,8.43,1200,8.43
2015-11-13,8.35,8.69,8.35,8.69,2200,8.69
2015-11-12,8.61,8.61,8.61,8.61,000,8.61
2015-11-11,8.61,8.61,8.61,8.61,000,8.61
2015-11-10,8.76,8.97,8.52,8.61,11600,8.61
2015-11-09,7.75,8.90,7.75,8.75,7300,8.75
2015-11-06,8.50,8.75,8.30,8.75,2500,8.75
2015-11-05,7.99,8.84,7.99,8.32,3400,8.32
2015-11-04,8.02,8.85,8.02,8.67,8600,8.67
2015-11-03,8.35,9.00,8.32,8.38,45300,8.38
2015-11-02,9.22,9.24,8.52,8.94,6100,8.94
2015-10-30,8.15,9.00,8.15,8.90,24500,8.90
2015-10-29,8.20,8.30,8.06,8.26,4500,8.26
2015-10-28,8.70,8.70,8.25,8.30,4900,8.30
2015-10-27,8.50,8.50,8.21,8.40,800,8.40
2015-10-26,8.50,8.70,8.20,8.20,4500,8.20
2015-10-23,8.75,8.75,8.25,8.45,2900,8.45
2015-10-22,8.32,8.32,8.32,8.32,000,8.32
2015-10-21,8.60,8.60,8.18,8.32,5700,8.32
2015-10-20,8.79,8.79,8.25,8.41,2100,8.41
2015-10-19,8.45,8.80,8.20,8.68,4900,8.68
2015-10-16,8.95,9.00,8.41,8.41,22400,8.41
2015-10-15,8.11,8.75,8.11,8.75,4800,8.75
2015-10-14,8.30,8.50,8.11,8.11,5800,8.11
2015-10-13,8.00,8.00,8.00,8.00,700,8.00
2015-10-12,8.24,8.30,8.24,8.30,1700,8.30
2015-10-09,8.30,8.30,7.85,8.20,1100,8.20
2015-10-08,8.50,8.78,8.00,8.00,10100,8.00
2015-10-07,7.80,8.69,7.65,8.39,13400,8.39
2015-10-06,7.49,8.80,7.10,8.28,19000,8.28
2015-10-05,8.25,8.40,7.22,7.36,17900,7.36
2015-10-02,7.89,7.89,7.89,7.89,000,7.89
2015-10-01,8.35,8.40,7.51,7.89,3300,7.89
2015-09-30,8.00,8.40,7.86,8.00,4300,8.00
2015-09-29,8.15,8.50,8.00,8.02,8000,8.02
2015-09-28,9.30,9.30,7.66,7.99,5700,7.99
2015-09-25,8.70,8.70,8.70,8.70,000,8.70
2015-09-24,9.00,9.36,8.65,8.70,15900,8.70
2015-09-23,9.19,9.19,8.26,8.63,24300,8.63
2015-09-22,7.29,8.74,7.29,8.50,91900,8.50
2015-09-21,7.68,7.68,6.80,7.29,1000,7.29
2015-09-18,7.84,7.84,6.62,6.65,4900,6.65
2015-09-17,7.27,7.27,7.27,7.27,000,7.27
2015-09-16,6.90,7.28,6.90,7.27,1000,7.27
2015-09-15,7.45,7.45,6.51,6.52,5300,6.52
2015-09-14,7.95,7.95,6.66,6.71,26100,6.71
2015-09-11,6.45,7.95,6.45,7.63,6500,7.63
2015-09-10,6.74,7.40,6.20,7.05,17600,7.05
2015-09-09,6.10,6.34,5.45,6.34,16700,6.34
2015-09-08,6.19,6.39,5.21,5.23,13600,5.23
2015-09-07,5.99,6.54,5.21,5.84,13100,5.84
2015-09-04,6.38,6.99,5.80,5.97,20300,5.97
2015-09-03,6.50,6.99,6.50,6.63,12000,6.63
2015-09-02,6.95,6.95,6.79,6.80,1400,6.80
