Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,13.88,13.88,13.88,13.88,000,13.291
2015-03-31,13.785,13.785,13.785,13.785,000,13.20
2015-03-30,13.485,13.485,13.485,13.485,000,12.913
2015-03-27,13.435,13.435,13.435,13.435,000,12.865
2015-03-26,13.425,13.425,13.425,13.425,000,12.855
2015-03-25,13.52,13.52,13.52,13.52,000,12.946
2015-03-24,13.55,13.55,13.55,13.55,000,12.975
2015-03-23,13.905,13.905,13.905,13.905,000,13.315
2015-03-20,14.055,14.055,14.055,14.055,000,13.458
2015-03-19,14.075,14.075,14.075,14.075,000,13.478
2015-03-18,14.165,14.165,14.165,14.165,000,13.564
2015-03-17,14.15,14.15,14.15,14.15,000,13.549
2015-03-16,13.945,13.945,13.945,13.945,000,13.353
2015-03-13,13.915,13.915,13.915,13.915,000,13.324
2015-03-12,14.06,14.06,14.06,14.06,000,13.463
2015-03-11,13.81,13.81,13.81,13.81,000,13.224
2015-03-10,14.24,14.24,14.24,14.24,000,13.636
2015-03-09,14.035,14.035,14.035,14.035,000,13.439
2015-03-06,14.34,14.34,14.34,14.34,000,13.731
2015-03-05,13.985,13.985,13.985,13.985,000,13.391
2015-03-04,13.69,13.69,13.69,13.69,000,13.109
2015-03-03,14.41,14.41,14.41,14.41,000,13.798
2015-03-02,14.84,14.84,14.84,14.84,000,14.21
2015-02-27,14.54,14.54,14.54,14.54,000,13.923
2015-02-26,14.32,14.32,14.32,14.32,000,13.712
2015-02-25,14.545,14.545,14.545,14.545,000,13.928
2015-02-24,14.56,14.56,14.56,14.56,000,13.942
2015-02-23,14.67,14.67,14.67,14.67,000,14.047
2015-02-20,14.555,14.555,14.555,14.555,000,13.937
2015-02-19,14.535,14.535,14.535,14.535,000,13.918
2015-02-18,14.445,14.445,14.445,14.445,000,13.832
2015-02-17,14.605,14.605,14.605,14.605,000,13.985
2015-02-16,14.515,14.515,14.515,14.515,000,13.899
2015-02-13,14.465,14.465,14.465,14.465,000,13.851
2015-02-12,14.04,14.04,14.04,14.04,000,13.444
2015-02-11,14.295,14.295,14.295,14.295,000,13.688
2015-02-10,14.56,14.56,14.56,14.56,000,13.942
2015-02-09,14.475,14.475,14.475,14.475,000,13.861
2015-02-06,14.39,14.39,14.39,14.39,000,13.779
2015-02-05,14.11,14.11,14.11,14.11,000,13.511
2015-02-04,13.35,13.35,13.35,13.35,000,12.783
2015-02-03,13.225,13.225,13.225,13.225,000,12.664
2015-02-02,12.965,12.965,12.965,12.965,000,12.415
2015-01-30,13.255,13.255,13.255,13.255,000,12.692
2015-01-29,13.325,13.325,13.325,13.325,000,12.759
2015-01-28,13.36,13.36,13.36,13.36,000,12.793
2015-01-27,13.575,13.575,13.575,13.575,000,12.999
2015-01-26,13.68,13.68,13.68,13.68,000,13.099
2015-01-23,13.65,13.65,13.65,13.65,000,13.071
2015-01-22,13.24,13.24,13.24,13.24,000,12.678
2015-01-21,12.92,12.92,12.92,12.92,000,12.372
2015-01-20,12.635,12.635,12.635,12.635,000,12.099
2015-01-19,12.64,12.64,12.64,12.64,000,12.104
2015-01-16,12.555,12.555,12.555,12.555,000,12.022
2015-01-15,12.42,12.42,12.42,12.42,000,11.893
2015-01-14,12.35,12.35,12.35,12.35,000,11.826
2015-01-13,11.865,11.865,11.865,11.865,000,11.361
2015-01-12,11.97,11.97,11.97,11.97,000,11.462
2015-01-09,11.52,11.52,11.52,11.52,000,11.031
2015-01-08,11.415,11.415,11.415,11.415,000,10.931
2015-01-07,11.165,11.165,11.165,11.165,000,10.691
2015-01-06,11.06,11.06,11.06,11.06,000,10.591
2015-01-05,11.08,11.08,11.08,11.08,000,10.61
2015-01-02,10.94,10.94,10.94,10.94,000,10.476
2015-01-01,11.09,11.09,11.09,11.09,000,10.619
2014-12-31,11.09,11.09,11.09,11.09,000,10.619
2014-12-30,11.09,11.09,11.09,11.09,000,10.619
2014-12-29,11.035,11.035,11.035,11.035,000,10.567
2014-12-26,10.84,10.84,10.84,10.84,000,10.38
2014-12-25,10.84,10.84,10.84,10.84,000,10.38
2014-12-24,10.84,10.84,10.84,10.84,000,10.38
2014-12-23,10.84,10.84,10.84,10.84,000,10.38
2014-12-22,10.885,10.885,10.885,10.885,000,10.423
2014-12-19,10.745,10.745,10.745,10.745,000,10.289
2014-12-18,10.62,10.62,10.62,10.62,000,10.169
2014-12-17,10.305,10.305,10.305,10.305,000,9.868
2014-12-16,10.34,10.34,10.34,10.34,000,9.901
2014-12-15,10.67,10.67,10.67,10.67,000,10.217
2014-12-12,10.93,10.93,10.93,10.93,000,10.466
2014-12-11,10.71,10.71,10.71,10.71,000,10.255
2014-12-10,10.885,10.885,10.885,10.885,000,10.423
2014-12-09,11.28,11.28,11.28,11.28,000,10.801
2014-12-08,11.605,11.605,11.605,11.605,000,11.112
2014-12-05,11.735,11.735,11.735,11.735,000,11.237
2014-12-04,11.565,11.565,11.565,11.565,000,11.074
2014-12-03,11.72,11.72,11.72,11.72,000,11.223
2014-12-02,11.585,11.585,11.585,11.585,000,11.093
2014-12-01,11.95,11.95,11.95,11.95,000,11.443
