Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,117.50,117.50,117.50,117.50,3000,117.37
2016-03-31,115.95,119.50,115.90,119.50,2000,119.37
2016-03-30,116.87,116.87,115.50,116.05,53200,115.92
2016-03-29,117.63,117.63,114.50,116.43,33400,116.30
2016-03-28,118.00,118.00,115.00,117.65,36400,117.52
2016-03-25,120.19,120.19,120.19,120.19,000,120.05
2016-03-24,120.19,120.19,120.19,120.19,000,120.05
2016-03-23,119.09,120.36,119.00,120.19,30000,120.05
2016-03-22,120.00,121.12,120.00,121.12,25400,120.98
2016-03-21,123.67,123.67,123.67,123.67,000,123.53
2016-03-18,123.72,124.23,123.67,123.67,27000,123.53
2016-03-17,124.51,124.55,123.80,124.15,80900,124.01
2016-03-16,125.60,126.50,125.00,126.50,24300,126.36
2016-03-15,126.59,127.79,125.90,126.36,87800,126.22
2016-03-14,129.23,129.25,128.60,128.84,18400,128.69
2016-03-11,123.52,129.45,123.52,129.03,314000,128.88
2016-03-10,120.50,125.72,120.50,123.26,124400,123.12
2016-03-09,119.23,119.23,117.81,117.90,28200,117.77
2016-03-08,121.00,122.04,120.08,120.44,78400,120.30
2016-03-07,121.00,121.00,119.08,120.44,78300,120.30
2016-03-04,121.66,122.00,121.00,121.87,44000,121.73
2016-03-03,120.50,123.30,120.50,123.30,281300,123.16
2016-03-02,118.01,120.15,118.01,120.00,89300,119.86
2016-03-01,115.45,117.00,115.45,117.00,48100,116.87
2016-02-29,115.05,116.00,114.97,115.46,62800,115.33
2016-02-26,114.90,115.67,110.10,115.50,6200,115.37
2016-02-25,111.00,112.98,110.85,110.85,36700,110.73
2016-02-24,113.00,113.00,109.00,111.39,99200,111.26
2016-02-23,114.50,114.50,113.00,113.50,54800,113.37
2016-02-22,115.27,115.27,113.00,114.90,42300,114.77
2016-02-19,114.26,115.00,112.76,113.00,85300,112.87
2016-02-18,117.10,117.10,115.50,116.50,77900,116.37
2016-02-17,121.00,122.00,119.00,122.00,64300,121.86
2016-02-16,119.79,119.79,117.70,119.06,90400,118.93
2016-02-15,119.50,119.91,118.02,118.50,847000,118.37
2016-02-12,116.43,120.43,116.00,118.00,181000,117.87
2016-02-11,114.34,115.14,113.54,114.82,45700,114.69
2016-02-10,117.22,120.36,117.22,119.60,44000,119.47
2016-02-09,115.66,115.66,113.64,114.45,129400,114.32
2016-02-08,117.14,117.85,116.57,117.85,70500,117.72
2016-02-05,119.50,121.37,119.50,121.25,19900,121.11
2016-02-04,118.60,119.25,118.60,119.25,115400,119.12
2016-02-03,113.00,114.65,113.00,113.48,5200,113.35
2016-02-02,115.00,115.00,112.50,114.00,124200,113.87
2016-02-01,116.80,116.80,116.80,116.80,000,116.67
2016-01-29,117.86,118.00,115.38,116.80,64200,116.67
2016-01-28,120.00,120.00,120.00,120.00,500,119.86
2016-01-27,119.89,120.00,118.36,119.00,15400,118.87
