Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.55,5.55,5.55,5.55,1700,5.55
2016-03-31,5.71,5.71,5.71,5.71,100,5.71
2016-03-30,5.80,5.80,5.80,5.80,000,5.80
2016-03-29,5.80,5.80,5.80,5.80,000,5.80
2016-03-28,5.80,5.80,5.80,5.80,5900,5.80
2016-03-24,5.85,5.86,5.85,5.86,300,5.86
2016-03-23,5.84,5.84,5.84,5.84,000,5.84
2016-03-22,5.84,5.84,5.84,5.84,000,5.84
2016-03-21,5.84,5.84,5.84,5.84,000,5.84
2016-03-18,5.84,5.84,5.84,5.84,000,5.84
2016-03-17,5.81,5.84,5.81,5.84,2000,5.84
2016-03-16,5.79,5.79,5.79,5.79,000,5.79
2016-03-15,5.81,5.81,5.79,5.79,1800,5.79
2016-03-14,5.84,5.84,5.84,5.84,000,5.84
2016-03-11,5.84,5.84,5.84,5.84,400,5.84
2016-03-10,5.82,5.82,5.82,5.82,2100,5.82
2016-03-09,5.87,5.87,5.87,5.87,000,5.87
2016-03-08,5.87,5.87,5.87,5.87,000,5.87
2016-03-07,5.87,5.87,5.87,5.87,000,5.87
2016-03-04,5.87,5.87,5.87,5.87,000,5.87
2016-03-03,5.87,5.87,5.87,5.87,000,5.87
2016-03-02,5.87,5.87,5.87,5.87,1500,5.87
2016-03-01,5.69,5.69,5.69,5.69,100,5.69
2016-02-29,5.82,5.82,5.82,5.82,000,5.82
2016-02-26,5.82,5.82,5.82,5.82,200,5.82
2016-02-25,5.83,5.83,5.83,5.83,000,5.83
2016-02-24,5.83,5.83,5.83,5.83,6200,5.83
2016-02-23,5.83,5.83,5.83,5.83,200,5.83
2016-02-22,5.72,5.90,5.71,5.90,4300,5.90
2016-02-19,5.57,5.57,5.57,5.57,000,5.57
2016-02-18,5.57,5.57,5.57,5.57,000,5.57
2016-02-17,5.57,5.57,5.57,5.57,1400,5.57
2016-02-16,5.35,5.35,5.35,5.35,000,5.35
2016-02-12,5.35,5.35,5.35,5.35,000,5.35
2016-02-11,5.35,5.35,5.35,5.35,000,5.35
2016-02-10,5.35,5.35,5.35,5.35,1600,5.35
