Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.22,1.22,1.16,1.21,82700,1.21
2016-03-31,1.22,1.24,1.20,1.23,81500,1.23
2016-03-30,1.24,1.25,1.20,1.22,169400,1.22
2016-03-29,1.16,1.23,1.16,1.21,316900,1.21
2016-03-28,1.21,1.21,1.18,1.20,179600,1.18
2016-03-24,1.14,1.19,1.13,1.18,128100,1.160333
2016-03-23,1.19,1.19,1.14,1.15,258700,1.130833
2016-03-22,1.18,1.19,1.14,1.19,257200,1.170167
2016-03-21,1.17,1.20,1.13,1.18,456000,1.160333
2016-03-18,1.20,1.21,1.11,1.18,497300,1.160333
2016-03-17,1.23,1.23,1.19,1.19,423600,1.170167
2016-03-16,1.23,1.25,1.18,1.21,254600,1.189833
2016-03-15,1.26,1.26,1.19,1.22,244900,1.199667
2016-03-14,1.28,1.28,1.23,1.24,263000,1.219333
2016-03-11,1.19,1.26,1.19,1.25,379200,1.229167
2016-03-10,1.19,1.21,1.18,1.19,130300,1.170167
2016-03-09,1.23,1.23,1.20,1.20,225000,1.18
2016-03-08,1.26,1.26,1.19,1.20,279100,1.18
2016-03-07,1.27,1.29,1.22,1.25,279000,1.229167
2016-03-04,1.22,1.23,1.20,1.21,358100,1.189833
2016-03-03,1.18,1.23,1.15,1.22,460400,1.199667
2016-03-02,1.15,1.20,1.10,1.15,266500,1.130833
2016-03-01,1.19,1.19,1.06,1.12,214300,1.101333
2016-02-29,1.23,1.23,1.14,1.16,329100,1.140667
2016-02-26,1.36,1.36,1.16,1.19,318800,1.170167
2016-02-25,1.13,1.24,1.06,1.17,781700,1.1505
2016-02-24,1.12,1.14,1.10,1.13,488200,1.111167
2016-02-23,1.16,1.16,1.13,1.15,536300,1.130833
2016-02-22,1.14,1.18,1.13,1.16,572900,1.140667
2016-02-19,1.14,1.16,1.09,1.13,620600,1.111167
2016-02-18,1.15,1.19,1.13,1.16,896200,1.140667
2016-02-17,1.15,1.18,1.11,1.13,1319500,1.111167
2016-02-16,1.15,1.15,1.07,1.13,601800,1.111167
2016-02-12,1.13,1.14,1.06,1.11,531500,1.0915
2016-02-11,1.24,1.26,1.07,1.08,666900,1.062
2016-02-10,1.25,1.33,1.22,1.28,283100,1.258667
2016-02-09,1.35,1.35,1.24,1.26,723300,1.239
2016-02-08,1.45,1.45,1.30,1.35,396200,1.3275
2016-02-05,1.38,1.47,1.34,1.44,572900,1.416
2016-02-04,1.75,1.75,1.26,1.37,2077300,1.347167
2016-02-03,1.57,1.70,1.50,1.70,191600,1.671667
2016-02-02,1.66,1.66,1.50,1.52,260500,1.494667
2016-02-01,1.73,1.83,1.70,1.77,133600,1.7405
2016-01-29,1.75,1.83,1.75,1.83,197600,1.7995
2016-01-28,1.79,1.86,1.69,1.75,165000,1.720833
2016-01-27,1.68,1.83,1.68,1.74,186300,1.711
2016-01-26,1.66,1.70,1.65,1.69,173000,1.661833
2016-01-25,1.73,1.82,1.56,1.70,523900,1.671667
2016-01-22,1.46,2.07,1.46,1.89,1217600,1.8585
2016-01-21,1.33,1.45,1.33,1.41,292800,1.3865
2016-01-20,1.50,1.50,1.25,1.35,367100,1.3275
2016-01-19,1.49,1.54,1.43,1.50,676500,1.475
2016-01-18,1.52,1.52,1.44,1.50,168100,1.475
2016-01-15,1.58,1.58,1.45,1.49,268700,1.465167
2016-01-14,1.70,1.70,1.50,1.56,286800,1.534
2016-01-13,1.66,1.76,1.63,1.69,281800,1.661833
2016-01-12,1.78,1.79,1.60,1.71,260100,1.6815
2016-01-11,1.90,1.90,1.70,1.71,1295000,1.6815
2016-01-08,1.91,1.92,1.84,1.87,114400,1.838833
2016-01-07,1.92,1.92,1.82,1.84,252100,1.809333
2016-01-06,2.04,2.07,2.00,2.01,339400,1.9765
2016-01-05,2.13,2.14,2.05,2.07,166300,2.0355
2016-01-04,2.25,2.27,2.12,2.14,147800,2.104333
2015-12-31,2.29,2.31,2.21,2.26,114800,2.222333
2015-12-30,2.31,2.34,2.30,2.30,76400,2.261667
2015-12-29,2.19,2.32,2.19,2.31,127800,2.2715
2015-12-24,2.15,2.22,2.15,2.19,144000,2.114167
2015-12-23,2.22,2.26,2.15,2.17,430100,2.094859
2015-12-22,2.24,2.24,2.16,2.19,190600,2.114167
2015-12-21,2.25,2.30,2.16,2.22,183500,2.143128
2015-12-18,2.10,2.25,2.10,2.25,396400,2.172089
2015-12-17,2.09,2.13,2.06,2.11,405500,2.036937
2015-12-16,2.00,2.17,1.95,2.10,355400,2.027283
2015-12-15,2.07,2.11,1.99,2.00,458400,1.930746
2015-12-14,2.01,2.05,2.00,2.03,206300,1.959707
2015-12-11,2.06,2.06,2.01,2.04,136600,1.969361
2015-12-10,2.17,2.17,2.06,2.10,121700,2.027283
2015-12-09,2.15,2.38,2.08,2.19,509900,2.114167
2015-12-08,2.09,2.14,2.00,2.12,198900,2.04659
2015-12-07,2.18,2.18,2.06,2.13,390500,2.056244
2015-12-04,2.24,2.25,2.19,2.22,233300,2.143128
2015-12-03,2.25,2.28,2.23,2.27,146400,2.191397
2015-12-02,2.30,2.31,2.21,2.25,419200,2.172089
2015-12-01,2.35,2.39,2.30,2.31,107300,2.230011
2015-11-30,2.35,2.42,2.35,2.39,137400,2.307241
2015-11-27,2.31,2.44,2.31,2.40,54900,2.316895
2015-11-26,2.32,2.49,2.32,2.37,119900,2.287934
2015-11-25,2.31,2.37,2.30,2.35,230300,2.268626
2015-11-24,2.30,2.42,2.30,2.32,253200,2.239665
2015-11-23,2.27,2.36,2.25,2.31,139400,2.230011
2015-11-20,2.25,2.36,2.25,2.27,430100,2.191397
2015-11-19,2.33,2.38,2.24,2.26,333700,2.181743
2015-11-18,2.30,2.38,2.30,2.36,526400,2.27828
2015-11-17,2.29,2.31,2.25,2.30,300000,2.220358
2015-11-16,2.28,2.38,2.26,2.27,437800,2.191397
2015-11-13,2.27,2.36,2.22,2.34,417100,2.258973
2015-11-12,2.40,2.40,2.25,2.28,290100,2.20105
2015-11-11,2.41,2.43,2.40,2.41,213200,2.326549
2015-11-10,2.40,2.44,2.39,2.44,200400,2.35551
2015-11-09,2.41,2.46,2.39,2.46,277200,2.374817
2015-11-06,2.41,2.41,2.30,2.38,328200,2.297588
2015-11-05,2.44,2.50,2.44,2.46,165600,2.374817
2015-11-04,2.48,2.51,2.43,2.49,266100,2.403779
2015-11-03,2.55,2.61,2.45,2.51,235100,2.423086
2015-11-02,2.27,2.51,2.27,2.44,475400,2.35551
2015-10-30,2.28,2.33,2.19,2.25,1565900,2.172089
2015-10-29,2.40,2.46,2.13,2.15,7935200,2.075552
2015-10-28,2.66,2.78,2.55,2.61,518600,2.519623
2015-10-27,2.66,2.70,2.61,2.66,530700,2.567892
2015-10-26,2.80,2.81,2.69,2.70,225200,2.606507
2015-10-23,2.79,2.87,2.73,2.85,346400,2.751313
2015-10-22,2.90,2.92,2.80,2.82,202400,2.722352
2015-10-21,2.85,2.85,2.85,2.85,000,2.751313
2015-10-20,2.81,2.89,2.80,2.82,449100,2.722352
2015-10-19,2.80,2.84,2.70,2.80,1140600,2.703044
2015-10-16,2.88,2.98,2.80,2.82,214300,2.722352
2015-10-15,2.91,2.97,2.78,2.95,303700,2.84785
2015-10-14,2.95,2.99,2.87,2.92,162700,2.818889
2015-10-13,2.99,2.99,2.85,2.92,176900,2.818889
2015-10-09,2.98,2.99,2.86,2.98,355900,2.876811
2015-10-08,2.91,2.95,2.81,2.90,475700,2.799582
2015-10-07,2.94,3.10,2.83,2.90,519900,2.799582
2015-10-06,2.87,2.99,2.87,2.97,227700,2.867158
2015-10-05,2.60,2.93,2.60,2.87,621500,2.77062
