Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.91,66.94,66.19,66.68,181600,64.205
2016-03-31,68.41,68.90,67.74,67.98,183100,65.456
2016-03-30,67.62,68.96,67.62,68.75,263900,66.198
2016-03-29,68.01,68.48,67.00,67.36,280200,64.859
2016-03-28,67.85,67.85,67.85,67.85,000,65.331
2016-03-25,67.85,67.85,67.85,67.85,000,65.331
2016-03-24,67.90,68.24,67.59,67.85,411900,65.331
2016-03-23,68.34,68.82,68.16,68.26,226200,65.726
2016-03-22,68.50,69.22,67.66,68.40,564700,65.861
2016-03-21,68.51,69.47,68.27,68.67,332700,66.121
2016-03-18,68.44,69.00,67.54,68.93,335300,66.371
2016-03-17,68.32,68.42,65.96,68.00,361800,65.475
2016-03-16,68.84,68.98,67.50,67.76,403400,65.244
2016-03-15,69.54,69.79,68.40,68.51,204700,65.967
2016-03-14,69.71,70.00,69.13,69.57,1104600,66.987
2016-03-11,69.83,70.11,69.21,69.43,2741800,66.852
2016-03-10,69.35,70.80,68.88,68.88,297000,66.323
2016-03-09,69.89,69.89,69.07,69.35,379900,66.775
2016-03-08,70.04,70.64,69.53,69.83,250900,67.238
2016-03-07,70.38,70.68,69.82,70.50,216800,67.883
2016-03-04,71.68,72.02,70.16,70.51,247600,67.892
2016-03-03,70.68,72.08,70.30,71.68,280600,69.019
2016-03-02,70.20,70.91,69.85,70.64,223900,68.017
2016-03-01,72.56,72.56,69.80,70.17,281100,67.565
2016-02-29,69.00,70.37,68.49,70.37,355600,67.758
2016-02-26,69.25,69.82,68.29,68.36,329500,65.822
2016-02-25,68.18,69.24,67.97,68.39,206300,65.851
2016-02-24,68.13,68.13,66.72,67.24,281300,64.744
2016-02-23,68.76,69.54,67.76,67.99,274900,65.466
2016-02-22,68.31,69.54,68.31,69.49,343500,66.91
2016-02-19,67.57,68.23,66.58,67.80,233300,65.283
2016-02-18,67.74,69.22,67.57,68.27,181900,65.735
2016-02-17,66.45,67.68,66.45,67.65,445600,65.138
2016-02-16,66.26,66.96,65.59,66.71,589200,64.233
2016-02-15,65.01,66.17,65.00,66.07,587600,63.617
2016-02-12,62.67,64.38,62.19,63.83,474100,61.46
2016-02-11,63.45,63.45,61.85,61.99,556600,59.689
2016-02-10,62.79,64.96,62.61,64.22,583700,61.836
2016-02-09,64.45,65.10,62.07,62.22,608800,59.91
2016-02-08,68.15,68.24,64.45,64.72,690300,62.317
2016-02-05,68.55,68.95,67.74,67.78,351200,65.264
2016-02-04,69.80,70.41,68.27,68.50,618300,65.957
2016-02-03,70.24,70.50,68.19,69.32,247100,66.746
2016-02-02,70.93,71.29,69.21,70.27,325300,67.661
2016-02-01,70.66,71.73,70.48,70.96,281900,68.326
2016-01-29,70.00,71.00,69.53,70.51,366800,67.892
2016-01-28,70.78,72.08,69.80,70.68,233300,68.056
2016-01-27,70.13,71.41,69.66,70.82,516700,68.191
2016-01-26,67.59,70.44,67.47,70.18,189800,67.575
2016-01-25,70.85,71.00,68.54,68.66,287000,66.111
2016-01-22,68.82,71.27,68.14,70.45,310900,67.835
2016-01-21,69.58,69.74,66.28,67.72,362200,65.206
2016-01-20,69.82,70.44,68.86,69.62,305800,67.035
2016-01-19,72.96,72.96,70.45,70.93,352600,68.297
2016-01-18,72.38,73.28,71.48,71.70,495000,69.038
2016-01-15,74.80,75.28,72.13,72.61,303800,69.914
2016-01-14,75.00,75.13,74.00,74.79,219200,72.013
2016-01-13,75.81,76.46,75.00,75.39,457100,72.591
2016-01-12,75.00,76.28,74.00,75.18,425900,72.389
2016-01-11,74.93,75.99,74.20,75.00,215500,72.216
2016-01-08,75.46,76.98,75.01,75.40,302400,72.601
2016-01-07,76.46,76.57,74.78,75.45,291000,72.649
2016-01-06,78.68,78.81,77.36,78.33,153600,75.422
2016-01-05,78.87,79.43,77.64,78.54,200500,75.624
2016-01-04,79.08,79.78,77.23,78.18,194900,75.278
2016-01-01,79.08,79.08,79.08,79.08,000,76.144
2015-12-31,78.78,79.86,78.73,79.08,110400,76.144
2015-12-30,79.37,80.45,79.15,80.19,116600,77.213
2015-12-29,79.25,79.85,78.88,79.52,203500,76.568
2015-12-28,78.55,79.75,78.36,78.90,224400,75.971
2015-12-25,78.40,78.40,78.40,78.40,000,75.489
2015-12-24,78.45,79.42,78.35,78.40,117100,75.489
2015-12-23,76.08,78.78,76.08,78.58,260100,75.663
2015-12-22,75.66,75.89,74.84,75.49,202200,72.687
2015-12-21,76.40,76.96,74.81,74.99,385800,72.206
2015-12-18,78.16,78.70,76.62,77.21,168300,74.344
2015-12-17,78.58,79.43,78.34,78.54,242300,75.624
2015-12-16,77.73,78.05,76.62,77.39,238700,74.517
2015-12-15,75.72,77.80,75.53,77.79,410600,74.902
2015-12-14,75.84,76.73,74.78,74.91,257400,72.129
2015-12-11,76.04,76.09,74.12,75.51,804800,72.707
2015-12-10,77.70,78.48,75.50,76.16,417600,73.333
2015-12-09,78.89,79.10,78.03,78.67,315200,75.749
2015-12-08,79.25,79.31,78.63,78.86,264800,75.932
2015-12-07,80.00,80.00,79.00,79.17,196900,76.231
2015-12-04,78.51,79.85,78.51,79.69,318100,76.732
2015-12-03,79.04,80.00,78.33,79.06,264600,76.125
2015-12-02,79.50,79.64,78.92,79.06,155200,76.125
