Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.019,0.019,0.019,0.019,000,0.019
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.017,0.017,0.017,0.017,000,0.017
2015-12-22,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.019,0.019,0.019,0.019,000,0.019
2015-12-18,0.018,0.018,0.018,0.018,000,0.018
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.006,0.006,0.006,0.006,000,0.006
2015-12-10,0.057,0.057,0.057,0.057,000,0.057
2015-12-09,0.057,0.057,0.057,0.057,000,0.057
2015-12-08,0.057,0.057,0.057,0.057,000,0.057
2015-12-07,0.057,0.057,0.057,0.057,000,0.057
2015-12-04,0.057,0.057,0.057,0.057,000,0.057
2015-12-03,0.057,0.057,0.057,0.057,000,0.057
2015-12-02,0.057,0.057,0.057,0.057,000,0.057
2015-12-01,0.057,0.057,0.057,0.057,000,0.057
2015-11-30,0.057,0.057,0.057,0.057,000,0.057
2015-11-27,0.057,0.057,0.057,0.057,000,0.057
2015-11-26,0.057,0.057,0.057,0.057,000,0.057
2015-11-25,0.057,0.057,0.057,0.057,000,0.057
2015-11-24,0.057,0.057,0.057,0.057,000,0.057
2015-11-23,0.057,0.057,0.057,0.057,000,0.057
2015-11-20,0.057,0.057,0.057,0.057,000,0.057
2015-11-19,0.057,0.057,0.057,0.057,000,0.057
2015-11-18,0.057,0.057,0.057,0.057,000,0.057
2015-11-17,0.057,0.057,0.057,0.057,000,0.057
2015-11-16,0.057,0.057,0.057,0.057,000,0.057
2015-11-13,0.057,0.057,0.057,0.057,000,0.057
2015-11-12,0.057,0.057,0.057,0.057,000,0.057
2015-11-11,0.057,0.057,0.057,0.057,000,0.057
2015-11-10,0.057,0.057,0.057,0.057,000,0.057
2015-11-09,0.057,0.057,0.057,0.057,000,0.057
2015-11-06,0.057,0.057,0.057,0.057,000,0.057
2015-11-05,0.058,0.058,0.058,0.058,000,0.058
2015-11-04,0.057,0.057,0.057,0.057,000,0.057
2015-11-03,0.054,0.054,0.054,0.054,000,0.054
2015-11-02,0.057,0.057,0.057,0.057,000,0.057
2015-10-30,0.036,0.036,0.036,0.036,000,0.036
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.022,0.022,0.022,0.022,000,0.022
2015-10-26,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.011,0.011,0.011,0.011,000,0.011
2015-10-14,0.011,0.011,0.011,0.011,000,0.011
2015-10-13,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.011,0.011,0.011,0.011,000,0.011
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-08,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.011,0.011,0.011,0.011,000,0.011
