Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1305.37,1305.37,1305.37,1305.37,000,1305.37
2016-03-31,1305.37,1305.37,1305.37,1305.37,000,1305.37
2016-03-30,1305.37,1305.37,1305.37,1305.37,000,1305.37
2016-03-29,1305.37,1305.37,1305.37,1305.37,300,1305.37
2016-03-28,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-25,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-24,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-23,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-22,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-21,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-18,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-17,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-16,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-15,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-14,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-11,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-10,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-09,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-08,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-07,1330.30,1330.30,1330.30,1330.30,000,1330.30
2016-03-04,1330.30,1330.30,1330.30,1330.30,2400,1330.30
2016-03-03,1330.80,1330.80,1330.80,1330.80,3500,1330.80
2016-03-02,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-03-01,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-29,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-26,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-25,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-24,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-23,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-22,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-19,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-18,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-17,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-16,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-15,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-12,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-11,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-10,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-09,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-08,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-05,1305.43,1305.43,1305.43,1305.43,000,1305.43
2016-02-04,1305.43,1305.43,1305.43,1305.43,000,1305.43
2016-02-03,1305.43,1305.43,1305.43,1305.43,000,1305.43
2016-02-02,1305.43,1305.43,1305.43,1305.43,900,1305.43
2016-02-01,1299.00,1299.00,1299.00,1299.00,000,1299.00
2016-01-29,1299.00,1299.00,1299.00,1299.00,000,1299.00
2016-01-28,1299.00,1299.00,1299.00,1299.00,200,1299.00
2016-01-27,1324.00,1324.00,1324.00,1324.00,000,1324.00
2016-01-26,1324.00,1324.00,1324.00,1324.00,000,1324.00
2016-01-25,1324.00,1324.00,1324.00,1324.00,000,1324.00
2016-01-22,1317.00,1324.00,1317.00,1324.00,100,1324.00
2016-01-21,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-20,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-19,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-18,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-15,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-14,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-13,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-12,1254.25,1254.25,1254.25,1254.25,000,1254.25
2016-01-11,1253.87,1254.25,1253.87,1254.25,900,1254.25
2016-01-08,1270.85,1270.85,1270.85,1270.85,000,1270.85
2016-01-07,1270.85,1270.85,1270.85,1270.85,2300,1270.85
2016-01-06,1249.55,1249.55,1249.55,1249.55,000,1249.55
2016-01-05,1249.55,1249.55,1249.55,1249.55,000,1249.55
2016-01-04,1250.49,1250.77,1249.55,1249.55,3900,1249.55
2016-01-01,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-31,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-30,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-29,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-28,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-25,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-24,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-23,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-22,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-21,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-18,1224.00,1224.00,1224.00,1224.00,000,1224.00
2015-12-17,1224.00,1224.00,1224.00,1224.00,2400,1224.00
2015-12-16,1223.00,1223.00,1223.00,1223.00,000,1223.00
2015-12-15,1223.00,1223.00,1223.00,1223.00,000,1223.00
2015-12-14,1223.00,1223.00,1223.00,1223.00,000,1223.00
2015-12-11,1223.00,1223.00,1223.00,1223.00,000,1223.00
2015-12-10,1222.50,1223.00,1222.50,1223.00,500,1223.00
2015-12-09,1200.00,1200.00,1200.00,1200.00,000,1200.00
2015-12-08,1200.00,1200.00,1200.00,1200.00,000,1200.00
