Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.34,0.32,0.34,25000,0.34
2016-03-31,0.30,0.34,0.30,0.34,91300,0.34
2016-03-30,0.325,0.325,0.29,0.30,105800,0.30
2016-03-29,0.328,0.328,0.30,0.30,109100,0.30
2016-03-28,0.33,0.336,0.328,0.328,23500,0.328
2016-03-24,0.34,0.34,0.31,0.31,68200,0.31
2016-03-23,0.305,0.34,0.305,0.32,21200,0.32
2016-03-22,0.34,0.34,0.30,0.305,39600,0.305
2016-03-21,0.33,0.35,0.305,0.33,35700,0.33
2016-03-18,0.305,0.35,0.305,0.33,127200,0.33
2016-03-17,0.342,0.345,0.311,0.311,80000,0.311
2016-03-16,0.30,0.37,0.30,0.34,52300,0.34
2016-03-15,0.343,0.355,0.30,0.32,25100,0.32
2016-03-14,0.375,0.39,0.28,0.37,50900,0.37
2016-03-11,0.39,0.39,0.375,0.375,17500,0.375
2016-03-10,0.375,0.41,0.343,0.38,78100,0.38
2016-03-09,0.502,0.519,0.28,0.375,308800,0.375
2016-03-08,0.54,0.54,0.502,0.502,49400,0.502
2016-03-07,0.548,0.548,0.52,0.52,29700,0.52
2016-03-04,0.535,0.54,0.53,0.53,3400,0.53
2016-03-03,0.55,0.55,0.55,0.55,200,0.55
2016-03-02,0.54,0.54,0.525,0.525,7700,0.525
2016-03-01,0.545,0.545,0.545,0.545,2000,0.545
2016-02-29,0.525,0.57,0.52,0.57,19000,0.57
2016-02-26,0.568,0.568,0.55,0.55,14400,0.55
2016-02-25,0.581,0.59,0.56,0.56,15300,0.56
2016-02-24,0.565,0.59,0.56,0.56,48800,0.56
2016-02-23,0.575,0.59,0.56,0.56,46900,0.56
2016-02-22,0.52,0.54,0.513,0.54,69500,0.54
2016-02-19,0.48,0.53,0.48,0.52,34300,0.52
2016-02-18,0.48,0.51,0.443,0.49,54500,0.49
2016-02-17,0.46,0.48,0.46,0.48,7400,0.48
2016-02-16,0.47,0.47,0.45,0.46,30900,0.46
2016-02-12,0.44,0.44,0.44,0.44,15000,0.44
2016-02-11,0.42,0.42,0.42,0.42,800,0.42
2016-02-10,0.435,0.435,0.435,0.435,2000,0.435
2016-02-09,0.43,0.478,0.43,0.45,8000,0.45
2016-02-08,0.458,0.475,0.45,0.45,72500,0.45
2016-02-05,0.458,0.47,0.458,0.47,27100,0.47
2016-02-04,0.46,0.46,0.457,0.458,37700,0.458
2016-02-03,0.458,0.46,0.45,0.455,57200,0.455
2016-02-02,0.46,0.47,0.44,0.465,29300,0.465
2016-02-01,0.47,0.47,0.453,0.46,12300,0.46
2016-01-29,0.455,0.48,0.435,0.47,47800,0.47
2016-01-28,0.43,0.45,0.42,0.447,67500,0.447
2016-01-27,0.41,0.43,0.40,0.43,46100,0.43
2016-01-26,0.405,0.425,0.405,0.425,20600,0.425
2016-01-25,0.40,0.415,0.38,0.415,34500,0.415
2016-01-22,0.43,0.43,0.37,0.41,73600,0.41
2016-01-21,0.404,0.42,0.402,0.42,31400,0.42
2016-01-20,0.42,0.42,0.402,0.402,9300,0.402
2016-01-19,0.44,0.44,0.402,0.438,2200,0.438
2016-01-15,0.454,0.454,0.427,0.45,11200,0.45
2016-01-14,0.42,0.455,0.402,0.455,16500,0.455
2016-01-13,0.41,0.41,0.41,0.41,000,0.41
2016-01-12,0.41,0.45,0.41,0.41,29200,0.41
2016-01-11,0.431,0.431,0.402,0.41,51700,0.41
2016-01-08,0.45,0.47,0.431,0.431,48000,0.431
2016-01-07,0.45,0.49,0.431,0.431,22200,0.431
2016-01-06,0.50,0.50,0.453,0.453,18100,0.453
2016-01-05,0.45,0.558,0.45,0.48,88700,0.48
2016-01-04,0.55,0.55,0.49,0.49,20500,0.49
