Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.457,11.457,11.457,11.457,000,11.457
2016-03-31,11.42,11.42,11.42,11.42,000,11.42
2016-03-30,11.437,11.437,11.437,11.437,000,11.437
2016-03-29,11.076,11.076,11.076,11.076,000,11.076
2016-03-28,10.781,10.781,10.781,10.781,000,10.781
2016-03-25,10.781,10.781,10.781,10.781,000,10.781
2016-03-24,10.781,10.781,10.781,10.781,000,10.781
2016-03-23,11.624,11.624,11.624,11.624,100,11.624
2016-03-22,10.669,10.669,10.669,10.669,000,10.669
2016-03-21,10.142,10.387,10.142,10.387,400,10.387
2016-03-18,9.746,9.746,9.746,9.746,000,9.746
2016-03-17,10.721,10.721,10.721,10.721,000,10.721
2016-03-16,10.721,10.721,10.721,10.721,000,10.721
2016-03-15,10.721,10.721,10.721,10.721,000,10.721
2016-03-14,9.745,9.745,9.745,9.745,000,9.745
2016-03-11,9.249,9.249,9.249,9.249,000,9.249
2016-03-10,10.005,10.005,10.005,10.005,000,10.005
2016-03-09,10.196,10.196,10.196,10.196,000,10.196
2016-03-08,10.857,10.879,10.857,10.879,000,10.879
2016-03-07,9.904,10.562,9.904,10.562,900,10.562
2016-03-04,9.844,9.844,9.844,9.844,000,9.844
2016-03-03,9.308,10.07,9.308,10.07,200,10.07
2016-03-02,8.857,8.857,8.857,8.857,000,8.857
2016-03-01,8.346,8.346,8.346,8.346,000,8.346
2016-02-29,8.07,8.07,8.07,8.07,000,8.07
2016-02-26,7.959,7.959,7.959,7.959,000,7.959
2016-02-25,8.028,8.028,8.028,8.028,000,8.028
2016-02-24,7.541,7.541,7.541,7.541,000,7.541
2016-02-23,8.056,8.056,8.056,8.056,000,8.056
2016-02-22,7.791,7.791,7.791,7.791,000,7.791
2016-02-19,7.964,7.964,7.964,7.964,000,7.964
2016-02-18,7.913,7.913,7.913,7.913,000,7.913
2016-02-17,8.099,8.099,8.099,8.099,000,8.099
2016-02-16,7.605,7.605,7.605,7.605,000,7.605
2016-02-15,7.575,7.575,7.575,7.575,000,7.575
2016-02-12,7.491,7.565,7.491,7.565,000,7.565
2016-02-11,6.679,6.679,6.679,6.679,000,6.679
2016-02-10,6.797,6.946,6.797,6.804,600,6.804
2016-02-09,7.014,7.014,7.014,7.014,000,7.014
2016-02-08,7.351,7.351,7.021,7.021,1200,7.021
2016-02-05,7.566,7.566,7.566,7.566,000,7.566
2016-02-04,7.02,7.02,7.02,7.02,000,7.02
2016-02-03,6.598,6.598,6.598,6.598,000,6.598
2016-02-02,6.952,6.952,6.952,6.952,000,6.952
2016-02-01,6.965,6.965,6.965,6.965,000,6.965
2016-01-29,6.588,6.588,6.588,6.588,000,6.588
2016-01-28,6.888,6.888,6.888,6.888,000,6.888
2016-01-27,6.974,6.974,6.974,6.974,000,6.974
2016-01-26,6.767,6.767,6.458,6.458,300,6.458
2016-01-25,7.426,7.426,7.12,7.12,200,7.12
2016-01-22,7.354,7.354,7.354,7.354,000,7.354
2016-01-21,6.812,6.812,6.812,6.812,000,6.812
2016-01-20,6.551,6.551,6.551,6.551,000,6.551
2016-01-19,7.306,7.306,7.306,7.306,000,7.306
2016-01-18,7.152,7.152,7.152,7.152,000,7.152
2016-01-15,7.70,7.70,7.684,7.684,200,7.684
2016-01-14,7.327,7.327,7.327,7.327,000,7.327
2016-01-13,7.386,7.60,7.386,7.419,900,7.419
2016-01-12,6.98,6.98,6.98,6.98,000,6.98
2016-01-11,7.859,7.859,7.859,7.859,000,7.859
2016-01-08,8.70,8.70,8.296,8.296,200,8.296
2016-01-07,9.20,9.20,9.20,9.20,000,9.20
2016-01-06,9.70,9.70,9.70,9.70,300,9.70
2016-01-05,9.885,9.885,9.885,9.885,000,9.885
2016-01-04,9.111,9.111,9.111,9.111,000,9.111
2016-01-01,9.929,9.929,9.929,9.929,000,9.929
2015-12-31,9.929,9.929,9.929,9.929,000,9.929
2015-12-30,9.929,9.929,9.929,9.929,400,9.929
2015-12-29,10.024,10.49,10.024,10.49,100,10.49
2015-12-28,10.89,10.89,10.89,10.89,100,10.89
2015-12-25,11.00,11.00,11.00,11.00,000,11.00
2015-12-24,11.00,11.00,11.00,11.00,000,11.00
2015-12-23,10.479,11.00,10.479,11.00,200,11.00
2015-12-22,9.711,9.711,9.711,9.711,000,9.711
2015-12-21,9.851,9.851,9.851,9.851,000,9.851
2015-12-18,9.392,9.392,9.392,9.392,000,9.392
2015-12-17,9.565,9.585,9.565,9.585,700,9.585
2015-12-16,8.975,8.975,8.975,8.975,000,8.975
2015-12-15,8.268,8.303,8.268,8.303,000,8.303
2015-12-14,8.735,8.735,8.735,8.735,000,8.735
2015-12-11,9.244,9.244,9.244,9.244,000,9.244
2015-12-10,8.947,9.382,8.947,9.382,300,9.382
2015-12-09,8.738,8.738,8.738,8.738,000,8.738
2015-12-08,9.031,9.031,9.031,9.031,000,9.031
2015-12-07,8.938,8.938,8.938,8.938,000,8.938
2015-12-04,9.051,9.051,9.051,9.051,000,9.051
2015-12-03,9.297,9.297,9.297,9.297,000,9.297
2015-12-02,9.285,9.542,9.285,9.542,600,9.542
2015-12-01,9.305,9.305,9.305,9.305,000,9.305
2015-11-30,9.00,9.80,9.00,9.80,500,9.80
2015-11-27,7.152,7.152,7.152,7.152,000,7.152
2015-11-26,7.152,7.152,7.152,7.152,000,7.152
2015-11-25,7.152,7.152,7.152,7.152,000,7.152
2015-11-24,6.859,6.859,6.858,6.858,000,6.858
2015-11-23,6.876,6.876,6.876,6.876,000,6.876
2015-11-20,6.834,6.978,6.834,6.842,200,6.842
2015-11-19,6.742,7.25,6.742,7.25,500,7.25
2015-11-18,6.125,6.125,6.125,6.125,000,6.125
2015-11-17,6.372,6.372,6.372,6.372,000,6.372
2015-11-16,6.579,6.579,6.579,6.579,000,6.579
2015-11-13,6.124,6.124,6.124,6.124,000,6.124
2015-11-12,6.751,6.751,6.751,6.751,300,6.751
2015-11-11,7.24,7.243,7.24,7.243,300,7.243
2015-11-10,7.55,7.55,7.55,7.55,000,7.55
2015-11-09,10.576,10.576,10.576,10.576,000,10.576
2015-11-06,9.861,10.057,9.861,9.861,200,9.861
2015-11-05,10.301,10.301,9.864,9.864,000,9.864
2015-11-04,10.85,10.85,10.85,10.85,000,10.85
2015-11-03,10.678,10.85,10.678,10.85,300,10.85
2015-11-02,9.62,10.772,9.62,10.772,000,10.772
2015-10-30,9.807,10.146,9.807,10.146,100,10.146
2015-10-29,10.261,10.261,10.261,10.261,000,10.261
2015-10-28,9.227,9.227,9.227,9.227,000,9.227
2015-10-27,9.337,9.337,9.337,9.337,000,9.337
2015-10-26,9.78,9.78,9.78,9.78,000,9.78
2015-10-23,9.498,9.498,9.498,9.498,200,9.498
2015-10-22,9.023,9.023,9.023,9.023,000,9.023
2015-10-21,9.589,9.65,9.589,9.65,200,9.65
2015-10-20,9.046,9.046,9.046,9.046,000,9.046
2015-10-19,9.085,9.085,9.085,9.085,000,9.085
2015-10-16,9.106,9.524,9.106,9.524,700,9.524
2015-10-15,8.403,8.403,8.403,8.403,000,8.403
2015-10-14,8.583,8.583,8.583,8.583,000,8.583
2015-10-13,8.29,8.29,8.29,8.29,000,8.29
2015-10-12,8.356,8.40,8.356,8.40,000,8.40
2015-10-09,8.405,8.494,8.405,8.494,100,8.494
2015-10-08,7.642,8.366,7.642,8.366,1000,8.366
2015-10-07,7.175,7.175,7.175,7.175,000,7.175
2015-10-06,6.697,6.697,6.697,6.697,000,6.697
2015-10-05,6.086,6.086,6.081,6.081,100,6.081
2015-10-02,6.018,6.143,6.018,6.143,200,6.143
2015-10-01,5.977,5.977,5.977,5.977,000,5.977
2015-09-30,5.782,5.782,5.782,5.782,000,5.782
2015-09-29,5.989,5.989,5.989,5.989,000,5.989
2015-09-28,6.23,6.23,6.23,6.23,000,6.23
2015-09-25,6.454,6.454,6.454,6.454,000,6.454
2015-09-24,6.294,6.294,6.294,6.294,000,6.294
2015-09-23,6.625,6.625,6.625,6.625,000,6.625
2015-09-22,6.965,7.058,6.965,7.058,000,7.058
2015-09-21,6.877,6.877,6.877,6.877,000,6.877
2015-09-18,6.472,6.472,6.472,6.472,000,6.472
2015-09-17,6.712,6.712,6.712,6.712,000,6.712
2015-09-16,6.515,6.515,6.515,6.515,000,6.515
2015-09-15,6.416,6.416,6.403,6.403,100,6.403
2015-09-14,6.56,6.59,6.56,6.59,200,6.59
2015-09-11,6.30,6.30,6.30,6.30,000,6.30
2015-09-10,6.899,6.899,6.899,6.899,000,6.899
2015-09-09,6.773,6.916,6.773,6.916,300,6.916
2015-09-08,6.282,6.282,6.282,6.282,000,6.282
2015-09-07,6.308,6.427,6.308,6.427,000,6.427
2015-09-04,6.227,6.227,6.227,6.227,000,6.227
2015-09-03,6.189,6.189,6.189,6.189,000,6.189
2015-09-02,6.308,6.308,6.308,6.308,000,6.308
2015-09-01,6.488,6.488,6.488,6.488,000,6.488
2015-08-31,6.385,6.385,6.371,6.371,200,6.371
2015-08-28,6.33,6.33,6.33,6.33,200,6.33
2015-08-27,6.347,6.347,6.347,6.347,000,6.347
2015-08-26,5.867,5.867,5.867,5.867,000,5.867
2015-08-25,5.769,5.931,5.769,5.931,300,5.931
2015-08-24,5.651,5.853,5.64,5.853,100,5.853
2015-08-21,5.44,5.44,5.44,5.44,000,5.44
2015-08-20,6.087,6.087,6.087,6.087,000,6.087
2015-08-19,6.392,6.392,6.132,6.132,400,6.132
2015-08-18,6.686,6.686,6.373,6.373,100,6.373
2015-08-17,6.802,6.802,6.802,6.802,000,6.802
2015-08-14,6.417,6.417,6.417,6.417,000,6.417
2015-08-13,6.89,6.89,6.89,6.89,000,6.89
2015-08-12,7.00,7.00,7.00,7.00,500,7.00
2015-08-11,8.146,8.146,8.146,8.146,200,8.146
2015-08-10,7.768,7.768,7.768,7.768,000,7.768
2015-08-07,7.969,7.969,7.969,7.969,000,7.969
2015-08-06,7.676,8.332,7.676,7.90,100,7.90
2015-08-05,7.87,7.87,7.87,7.87,000,7.87
2015-08-04,8.294,8.32,8.294,8.32,400,8.32
2015-08-03,8.742,8.742,8.742,8.742,000,8.742
2015-07-31,8.745,8.955,8.70,8.955,2100,8.955
2015-07-30,8.396,8.396,8.388,8.388,400,8.388
2015-07-29,8.30,8.30,8.243,8.243,000,8.243
2015-07-28,8.332,8.332,8.332,8.332,000,8.332
2015-07-27,8.391,8.391,8.391,8.391,000,8.391
2015-07-24,8.631,8.786,8.494,8.494,000,8.494
2015-07-23,8.749,8.749,8.749,8.749,000,8.749
2015-07-22,8.894,8.894,8.894,8.894,000,8.894
2015-07-21,9.103,9.103,9.103,9.103,000,9.103
2015-07-20,9.57,9.57,9.57,9.57,000,9.57
2015-07-17,9.644,9.644,9.644,9.644,000,9.644
2015-07-16,9.592,9.592,9.592,9.592,000,9.592
2015-07-15,9.542,9.542,9.542,9.542,000,9.542
2015-07-14,9.447,9.447,9.447,9.447,000,9.447
2015-07-13,9.024,9.024,9.024,9.024,000,9.024
2015-07-10,8.568,8.89,8.568,8.89,600,8.89
2015-07-09,8.853,8.853,8.853,8.853,000,8.853
2015-07-08,9.102,9.151,9.102,9.15,900,9.15
2015-07-07,9.138,9.138,9.138,9.138,000,9.138
2015-07-06,9.739,9.739,9.739,9.739,100,9.739
2015-07-03,9.478,9.478,9.478,9.478,000,9.478
2015-07-02,9.625,9.625,9.316,9.316,100,9.316
2015-07-01,10.102,10.102,10.102,10.102,000,10.102
2015-06-30,10.537,10.537,10.511,10.511,100,10.511
2015-06-29,11.17,11.17,11.17,11.17,000,11.17
2015-06-26,11.371,11.371,11.371,11.371,000,11.371
2015-06-25,11.182,11.182,11.182,11.182,000,11.182
2015-06-24,11.275,11.275,11.275,11.275,000,11.275
2015-06-23,10.708,11.497,10.708,11.497,500,11.497
2015-06-22,10.774,10.774,10.774,10.774,000,10.774
2015-06-19,10.918,10.918,10.918,10.918,000,10.918
2015-06-18,10.855,10.855,10.855,10.855,000,10.855
2015-06-17,10.844,10.844,10.844,10.844,000,10.844
2015-06-16,10.872,10.872,10.872,10.872,000,10.872
2015-06-15,10.844,10.844,10.844,10.844,000,10.844
2015-06-12,10.50,10.775,10.50,10.775,100,10.775
2015-06-11,11.575,11.575,11.575,11.575,000,11.575
2015-06-10,11.505,11.751,11.505,11.751,000,11.751
2015-06-09,11.424,11.424,11.424,11.424,000,11.424
2015-06-08,12.009,12.009,12.009,12.009,000,12.009
2015-06-05,11.355,11.355,11.355,11.355,000,11.355
2015-06-04,11.314,11.314,11.314,11.314,000,11.314
2015-06-03,11.048,11.048,11.048,11.048,000,11.048
2015-06-02,11.188,11.188,11.188,11.188,000,11.188
2015-06-01,11.425,11.425,11.425,11.425,000,11.425
2015-05-29,11.541,11.541,11.518,11.518,100,11.518
2015-05-28,11.783,11.783,11.783,11.783,000,11.783
2015-05-27,11.777,11.777,11.777,11.777,500,11.777
2015-05-26,11.157,11.157,11.157,11.157,000,11.157
2015-05-25,11.306,11.306,11.306,11.306,000,11.306
2015-05-22,11.175,11.306,11.175,11.306,100,11.306
2015-05-21,10.93,11.726,10.93,11.726,200,11.726
2015-05-20,10.84,10.84,10.84,10.84,000,10.84
2015-05-19,10.964,11.184,10.803,10.875,1000,10.875
2015-05-18,10.932,11.00,10.812,10.812,400,10.812
2015-05-15,11.101,11.101,11.101,11.101,000,11.101
2015-05-14,11.317,11.317,11.317,11.317,000,11.317
2015-05-13,12.051,12.051,11.81,11.81,600,11.81
2015-05-12,11.00,11.00,11.00,11.00,000,11.00
2015-05-11,11.564,11.564,11.564,11.564,500,11.564
2015-05-08,11.148,11.148,11.148,11.148,000,11.148
