Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.598,2.598,2.598,2.598,000,2.598
2016-03-31,2.834,2.834,2.834,2.834,000,2.834
2016-03-30,2.897,2.897,2.897,2.897,000,2.897
2016-03-29,2.765,2.814,2.765,2.814,000,2.814
2016-03-28,3.03,3.03,3.03,3.03,000,3.03
2016-03-25,3.03,3.03,3.03,3.03,000,3.03
2016-03-24,2.863,3.03,2.755,3.03,600,3.03
2016-03-23,3.147,3.147,3.147,3.147,000,3.147
2016-03-22,3.31,3.31,3.197,3.197,000,3.197
2016-03-21,3.299,3.299,3.299,3.299,000,3.299
2016-03-18,3.187,3.187,3.03,3.054,000,3.054
2016-03-17,2.951,2.951,2.951,2.951,000,2.951
2016-03-16,2.897,2.897,2.897,2.897,000,2.897
2016-03-15,2.633,2.736,2.633,2.736,000,2.736
2016-03-14,2.682,2.682,2.682,2.682,000,2.682
2016-03-11,2.927,2.927,2.927,2.927,000,2.927
2016-03-10,2.883,2.883,2.883,2.883,000,2.883
2016-03-09,3.02,3.02,3.02,3.02,000,3.02
2016-03-08,2.40,2.613,2.40,2.613,000,2.613
2016-03-07,2.015,2.015,2.015,2.015,000,2.015
2016-03-04,2.015,2.015,2.015,2.015,000,2.015
2016-03-03,1.662,1.971,1.662,1.873,000,1.873
2016-03-02,1.447,1.491,1.447,1.491,000,1.491
2016-03-01,1.324,1.324,1.324,1.324,000,1.324
2016-02-29,1.221,1.329,1.221,1.304,000,1.304
2016-02-26,1.133,1.133,1.133,1.133,000,1.133
2016-02-25,1.113,1.113,1.045,1.094,000,1.094
2016-02-24,1.079,1.079,1.079,1.079,000,1.079
2016-02-23,1.143,1.143,1.143,1.143,000,1.143
2016-02-22,1.30,1.30,1.29,1.30,000,1.30
2016-02-19,1.241,1.241,1.241,1.241,000,1.241
2016-02-18,1.26,1.26,1.26,1.26,000,1.26
2016-02-17,1.231,1.231,1.231,1.231,000,1.231
2016-02-16,1.241,1.241,1.241,1.241,000,1.241
2016-02-15,1.23,1.23,1.23,1.23,000,1.23
2016-02-12,1.206,1.206,1.182,1.192,000,1.192
2016-02-11,1.113,1.113,1.113,1.113,000,1.113
