Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.001,0.001,0.001,0.001,000,0.001
2015-03-31,0.001,0.001,0.001,0.001,000,0.001
2015-03-30,0.001,0.001,0.001,0.001,000,0.001
2015-03-27,0.001,0.001,0.001,0.001,000,0.001
2015-03-26,0.001,0.001,0.001,0.001,000,0.001
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.018,0.018,0.018,0.018,200,0.018
2015-03-23,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,000,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-18,0.025,0.025,0.025,0.025,000,0.025
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-13,0.055,0.055,0.055,0.055,000,0.055
2015-03-12,0.055,0.055,0.055,0.055,000,0.055
2015-03-11,0.06,0.06,0.06,0.06,200,0.06
2015-03-10,0.02,0.06,0.02,0.06,000,0.06
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.003,0.003,0.003,0.003,000,0.003
2015-03-03,0.003,0.003,0.003,0.003,000,0.003
2015-03-02,0.003,0.003,0.003,0.003,000,0.003
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.006,0.006,0.006,0.006,000,0.006
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-18,0.006,0.006,0.006,0.006,000,0.006
2015-02-17,0.006,0.006,0.006,0.006,000,0.006
2015-02-16,0.006,0.006,0.006,0.006,000,0.006
2015-02-13,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.039,0.039,0.039,0.039,000,0.039
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.007,0.007,0.007,0.007,000,0.007
2015-01-26,0.003,0.003,0.003,0.003,000,0.003
2015-01-23,0.003,0.003,0.003,0.003,000,0.003
2015-01-22,0.002,0.002,0.002,0.002,000,0.002
2015-01-21,0.007,0.007,0.007,0.007,000,0.007
2015-01-20,0.007,0.007,0.007,0.007,000,0.007
2015-01-19,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.002,0.002,0.002,0.002,000,0.002
2015-01-09,0.002,0.002,0.002,0.002,000,0.002
2015-01-08,0.002,0.002,0.002,0.002,000,0.002
2015-01-07,0.001,0.001,0.001,0.001,000,0.001
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.001,0.02,0.001,0.02,000,0.02
2015-01-01,0.002,0.002,0.002,0.002,000,0.002
2014-12-31,0.002,0.002,0.002,0.002,000,0.002
2014-12-30,0.002,0.002,0.002,0.002,000,0.002
2014-12-29,0.002,0.002,0.002,0.002,000,0.002
2014-12-26,0.001,0.001,0.001,0.001,000,0.001
2014-12-25,0.001,0.001,0.001,0.001,000,0.001
2014-12-24,0.001,0.001,0.001,0.001,000,0.001
2014-12-23,0.001,0.001,0.001,0.001,000,0.001
