Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.32,0.32,0.32,000,0.32
2016-03-31,0.31,0.32,0.31,0.32,5500,0.32
2016-03-30,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.30,0.30,0.28,0.28,37500,0.28
2016-03-22,0.28,0.28,0.28,0.28,000,0.28
2016-03-21,0.28,0.28,0.28,0.28,000,0.28
2016-03-18,0.28,0.28,0.28,0.28,10000,0.28
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.26,0.26,0.26,0.26,000,0.26
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.26,0.26,0.26,0.26,000,0.26
2016-03-10,0.26,0.26,0.26,0.26,000,0.26
2016-03-09,0.26,0.26,0.26,0.26,000,0.26
2016-03-08,0.26,0.26,0.26,0.26,4000,0.26
2016-03-07,0.26,0.26,0.26,0.26,000,0.26
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-03,0.26,0.26,0.26,0.26,000,0.26
2016-03-02,0.26,0.26,0.26,0.26,000,0.26
2016-03-01,0.26,0.26,0.26,0.26,000,0.26
2016-02-29,0.26,0.26,0.26,0.26,000,0.26
2016-02-26,0.26,0.26,0.26,0.26,000,0.26
2016-02-25,0.26,0.26,0.26,0.26,000,0.26
2016-02-24,0.26,0.26,0.26,0.26,000,0.26
2016-02-23,0.26,0.26,0.26,0.26,20000,0.26
2016-02-22,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.39,0.39,0.39,0.39,000,0.39
2016-02-18,0.39,0.39,0.39,0.39,000,0.39
2016-02-17,0.39,0.39,0.39,0.39,000,0.39
2016-02-16,0.39,0.39,0.39,0.39,000,0.39
2016-02-15,0.39,0.39,0.39,0.39,000,0.39
2016-02-12,0.39,0.39,0.39,0.39,000,0.39
2016-02-11,0.39,0.39,0.39,0.39,000,0.39
2016-02-10,0.39,0.39,0.39,0.39,000,0.39
2016-02-09,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.39,0.39,0.39,0.39,000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-04,0.39,0.39,0.39,0.39,000,0.39
2016-02-03,0.39,0.39,0.39,0.39,000,0.39
2016-02-02,0.39,0.39,0.39,0.39,000,0.39
2016-02-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
2016-01-27,0.39,0.39,0.39,0.39,000,0.39
2016-01-26,0.39,0.39,0.39,0.39,000,0.39
