Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.8584,0.8584,0.8584,0.8584,000,0.8584
2016-03-31,0.165,0.16525,0.165,0.1725,10700,0.1725
2016-03-30,0.8638,0.8638,0.8638,0.8638,000,0.8638
2016-03-29,0.8629,0.8629,0.8629,0.8629,000,0.8629
2016-03-28,0.8575,0.8575,0.8575,0.8575,000,0.8575
2016-03-25,0.8623,0.8623,0.8623,0.8623,000,0.8623
2016-03-24,0.16,0.16525,0.16,0.1725,41500,0.1725
2016-03-23,0.8627,0.8627,0.8627,0.8627,000,0.8627
2016-03-22,0.8635,0.8635,0.8635,0.8635,000,0.8635
2016-03-21,0.16,0.16,0.16,0.165,7000,0.165
2016-03-18,0.8635,0.8635,0.8635,0.8635,000,0.8635
2016-03-17,0.8633,0.8633,0.8633,0.8633,000,0.8633
2016-03-16,0.8621,0.8621,0.8621,0.8621,000,0.8621
2016-03-15,0.862,0.862,0.862,0.862,000,0.862
2016-03-14,0.8625,0.8625,0.8625,0.8625,000,0.8625
2016-03-11,0.8624,0.8624,0.8624,0.8624,000,0.8624
2016-03-10,0.16125,0.16125,0.16125,0.16125,000,0.16125
2016-03-09,0.861,0.861,0.861,0.861,000,0.861
2016-03-08,0.15,0.15523,0.15,0.1575,254100,0.1575
2016-03-07,0.15,0.15015,0.15,0.1575,16100,0.1575
2016-03-04,0.8615,0.8615,0.8615,0.8615,000,0.8615
2016-03-03,0.8609,0.8609,0.8609,0.8609,000,0.8609
2016-03-02,0.8603,0.8603,0.8603,0.8603,000,0.8603
2016-03-01,0.8596,0.8596,0.8596,0.8596,000,0.8596
2016-02-29,0.155,0.16,0.155,0.17,483100,0.17
2016-02-26,0.8585,0.8585,0.8585,0.8585,000,0.8585
2016-02-25,0.8585,0.8585,0.8585,0.8585,000,0.8585
2016-02-24,0.8576,0.8576,0.8576,0.8576,000,0.8576
2016-02-23,0.155,0.155,0.155,0.17,19200,0.17
2016-02-22,0.8588,0.8588,0.8588,0.8588,000,0.8588
2016-02-19,0.8578,0.8578,0.8578,0.8578,000,0.8578
2016-02-18,0.8581,0.8581,0.8581,0.8581,000,0.8581
2016-02-17,0.858,0.858,0.858,0.858,000,0.858
2016-02-16,0.8662,0.8662,0.8662,0.8662,000,0.8662
2016-02-15,0.8655,0.8655,0.8655,0.8655,000,0.8655
2016-02-12,0.8645,0.8645,0.8645,0.8645,000,0.8645
2016-02-11,0.8638,0.8638,0.8638,0.8638,000,0.8638
2016-02-10,0.15,0.15,0.15,0.1625,20300,0.1625
2016-02-09,0.15,0.15025,0.15,0.1625,20400,0.1625
2016-02-08,0.8654,0.8654,0.8654,0.8654,000,0.8654
2016-02-05,0.15,0.15,0.15,0.165,10700,0.165
2016-02-04,0.155,0.155,0.155,0.1675,70900,0.1675
2016-02-03,0.16,0.16,0.16,0.17,4500,0.17
2016-02-02,0.8671,0.8671,0.8671,0.8671,000,0.8671
2016-02-01,0.8959,0.8959,0.8959,0.8959,000,0.8959
2016-01-29,0.8957,0.8957,0.8957,0.8957,000,0.8957
