Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,255.00,255.00,252.50,255.00,14400,255.00
2016-03-31,253.50,255.00,250.00,255.00,26800,255.00
2016-03-30,253.00,254.90,249.35,252.00,48200,252.00
2016-03-29,253.00,253.00,248.00,252.75,74900,252.75
2016-03-28,251.00,251.00,251.00,251.00,000,251.00
2016-03-24,248.00,251.00,248.00,251.00,64600,251.00
2016-03-23,252.00,252.25,248.00,252.00,42600,252.00
2016-03-22,250.00,254.00,250.00,250.00,255000,250.00
2016-03-21,247.00,253.00,247.00,252.00,11900,252.00
2016-03-18,250.00,253.00,245.00,253.00,22900,253.00
2016-03-17,250.00,250.00,247.00,250.00,10800,250.00
2016-03-16,249.00,250.00,245.00,250.00,28900,250.00
2016-03-15,245.00,250.00,245.00,247.00,46200,247.00
2016-03-14,243.00,250.00,243.00,247.00,28500,247.00
2016-03-11,247.50,247.50,246.987,247.50,3500,247.50
2016-03-10,246.00,247.015,243.00,246.00,127700,246.00
2016-03-09,247.00,250.015,245.00,247.75,47000,247.75
2016-03-08,248.00,249.00,243.00,243.00,25400,243.00
2016-03-07,244.00,245.00,240.00,242.50,47700,242.50
2016-03-04,240.00,245.00,240.00,244.50,15300,244.50
2016-03-03,248.00,248.00,240.00,244.00,67100,244.00
2016-03-02,248.00,248.00,245.945,248.00,32200,248.00
2016-03-01,248.00,248.00,245.00,248.00,17700,248.00
2016-02-29,245.00,245.00,245.00,245.00,000,245.00
2016-02-26,240.00,249.00,240.00,244.00,291500,244.00
2016-02-25,242.00,246.875,242.00,242.00,363300,242.00
2016-02-24,243.00,247.00,240.75,242.50,59400,242.50
2016-02-23,246.50,250.00,244.26,245.00,209200,245.00
2016-02-22,243.00,248.00,243.00,243.50,16200,243.50
2016-02-19,243.00,245.935,242.50,245.00,67700,245.00
2016-02-18,247.00,247.00,241.625,243.00,37900,243.00
2016-02-17,240.00,248.00,240.00,242.50,251700,242.50
2016-02-16,240.00,244.00,238.00,241.25,477700,241.25
2016-02-15,242.00,243.00,238.25,238.25,33500,238.25
2016-02-12,243.00,243.00,235.50,240.75,100900,240.75
2016-02-11,247.00,247.00,237.50,239.00,16700,239.00
2016-02-10,240.00,248.00,240.00,241.00,34800,241.00
2016-02-09,255.00,258.20,241.50,241.75,360700,241.75
2016-02-08,258.00,258.50,255.00,255.00,142500,255.00
2016-02-05,264.00,264.00,258.00,258.25,4500,258.25
2016-02-04,255.00,264.48,255.00,259.00,127800,259.00
2016-02-03,255.00,260.334,255.00,255.25,10400,253.60
2016-02-02,267.00,269.875,255.00,257.00,324900,255.339
2016-02-01,272.00,272.50,267.00,267.25,81600,265.522
2016-01-29,268.00,272.48,265.00,266.75,128300,265.026
2016-01-28,275.00,275.00,265.00,270.00,12700,268.255
2016-01-27,276.00,278.00,273.00,273.00,143800,271.235
