Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.723,2.723,2.723,2.723,000,2.723
2016-03-31,2.764,2.764,2.764,2.764,000,2.764
2016-03-30,2.757,2.757,2.757,2.757,000,2.757
2016-03-29,2.681,2.681,2.681,2.681,000,2.681
2016-03-28,2.72,2.72,2.72,2.72,000,2.72
2016-03-25,2.72,2.72,2.72,2.72,000,2.72
2016-03-24,2.72,2.72,2.72,2.72,000,2.72
2016-03-23,2.763,2.763,2.763,2.763,000,2.763
2016-03-22,2.938,2.938,2.938,2.938,000,2.938
2016-03-21,2.831,2.831,2.831,2.831,000,2.831
2016-03-18,2.778,2.778,2.778,2.778,000,2.778
2016-03-17,2.77,2.77,2.77,2.77,000,2.77
2016-03-16,2.811,2.811,2.811,2.811,000,2.811
2016-03-15,2.926,2.926,2.926,2.926,000,2.926
2016-03-14,2.846,2.846,2.846,2.846,000,2.846
2016-03-11,2.793,2.793,2.793,2.793,000,2.793
2016-03-10,2.769,2.769,2.769,2.769,000,2.769
2016-03-09,2.752,2.752,2.752,2.752,000,2.752
2016-03-08,2.828,2.828,2.828,2.828,000,2.828
2016-03-07,2.873,2.873,2.873,2.873,000,2.873
2016-03-04,2.809,2.809,2.809,2.809,000,2.809
2016-03-03,2.825,2.825,2.825,2.825,000,2.825
2016-03-02,2.819,2.907,2.819,2.907,000,2.907
2016-03-01,2.679,2.679,2.679,2.679,000,2.679
2016-02-29,2.632,2.632,2.632,2.632,000,2.632
2016-02-26,2.583,2.583,2.583,2.583,000,2.583
2016-02-25,2.526,2.526,2.526,2.526,000,2.526
2016-02-24,2.636,2.636,2.636,2.636,000,2.636
2016-02-23,2.596,2.596,2.596,2.596,000,2.596
2016-02-22,2.717,2.717,2.717,2.717,000,2.717
2016-02-19,2.641,2.641,2.641,2.641,000,2.641
2016-02-18,2.627,2.627,2.627,2.627,000,2.627
2016-02-17,2.428,2.428,2.428,2.428,000,2.428
2016-02-16,2.444,2.444,2.444,2.444,000,2.444
2016-02-15,2.39,2.39,2.39,2.39,000,2.39
2016-02-12,2.299,2.299,2.299,2.299,000,2.299
2016-02-11,2.407,2.407,2.339,2.339,200,2.339
2016-02-10,2.235,2.235,2.235,2.235,000,2.235
2016-02-09,2.626,2.626,2.626,2.626,000,2.626
2016-02-08,2.995,2.995,2.995,2.995,000,2.995
2016-02-05,2.902,2.902,2.902,2.902,000,2.902
2016-02-04,3.065,3.065,3.065,3.065,000,3.065
2016-02-03,3.186,3.186,3.149,3.149,200,3.149
2016-02-02,3.156,3.156,3.156,3.156,000,3.156
2016-02-01,3.15,3.15,3.15,3.15,000,3.15
2016-01-29,3.064,3.064,3.064,3.064,000,3.064
2016-01-28,3.115,3.115,3.115,3.115,000,3.115
2016-01-27,3.152,3.152,3.152,3.152,000,3.152
2016-01-26,3.125,3.125,3.125,3.125,000,3.125
2016-01-25,3.087,3.087,3.087,3.087,000,3.087
2016-01-22,3.02,3.02,3.02,3.02,000,3.02
2016-01-21,3.017,3.017,3.017,3.017,000,3.017
2016-01-20,3.085,3.085,3.085,3.085,000,3.085
2016-01-19,3.099,3.099,3.099,3.099,000,3.099
2016-01-18,3.076,3.076,3.076,3.076,000,3.076
2016-01-15,3.123,3.123,3.123,3.123,000,3.123
2016-01-14,3.207,3.207,3.207,3.207,000,3.207
2016-01-13,3.303,3.303,3.303,3.303,000,3.303
2016-01-12,3.299,3.299,3.299,3.299,000,3.299
2016-01-11,3.348,3.348,3.348,3.348,000,3.348
2016-01-08,3.279,3.279,3.279,3.279,000,3.279
2016-01-07,3.408,3.408,3.408,3.408,000,3.408
2016-01-06,3.432,3.432,3.432,3.432,000,3.432
2016-01-05,3.412,3.412,3.412,3.412,000,3.412
2016-01-04,3.522,3.522,3.522,3.522,000,3.522
2016-01-01,3.564,3.564,3.564,3.564,000,3.564
2015-12-31,3.564,3.564,3.564,3.564,000,3.564
2015-12-30,3.447,3.569,3.447,3.564,000,3.564
2015-12-29,3.491,3.491,3.491,3.491,000,3.491
2015-12-28,3.498,3.498,3.498,3.498,000,3.498
2015-12-25,3.397,3.397,3.397,3.397,000,3.397
2015-12-24,3.397,3.397,3.397,3.397,000,3.397
2015-12-23,3.397,3.397,3.397,3.397,000,3.397
2015-12-22,3.399,3.399,3.399,3.399,000,3.399
2015-12-21,3.403,3.403,3.403,3.403,000,3.403
2015-12-18,3.441,3.441,3.441,3.441,000,3.441
2015-12-17,3.366,3.366,3.366,3.366,000,3.366
2015-12-16,3.367,3.367,3.367,3.367,000,3.367
2015-12-15,3.381,3.381,3.381,3.381,000,3.381
2015-12-14,3.398,3.398,3.398,3.398,000,3.398
2015-12-11,3.412,3.412,3.412,3.412,000,3.412
2015-12-10,3.488,3.488,3.488,3.488,000,3.488
2015-12-09,3.522,3.522,3.522,3.522,000,3.522
2015-12-08,3.598,3.598,3.598,3.598,000,3.598
2015-12-07,3.586,3.586,3.586,3.586,000,3.586
2015-12-04,3.604,3.604,3.604,3.604,000,3.604
2015-12-03,3.603,3.603,3.603,3.603,000,3.603
2015-12-02,3.638,3.638,3.638,3.638,000,3.638
2015-12-01,4.019,4.019,4.019,4.019,000,4.019
2015-11-30,4.065,4.065,4.048,4.048,1600,4.048
2015-11-27,4.008,4.008,4.008,4.008,000,4.008
2015-11-26,3.861,3.861,3.861,3.861,000,3.861
2015-11-25,3.912,3.912,3.912,3.912,000,3.912
2015-11-24,3.995,3.995,3.995,3.995,000,3.995
