Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.26,1.30,1.26,1.29,6600,1.29
2016-03-31,1.21,1.29,1.21,1.21,31600,1.21
2016-03-30,1.17,1.21,1.17,1.21,3300,1.21
2016-03-29,1.16,1.16,1.16,1.16,10900,1.16
2016-03-28,1.14,1.25,1.14,1.25,7400,1.25
2016-03-24,1.18,1.25,1.18,1.25,12000,1.25
2016-03-23,1.15,1.25,1.15,1.25,19600,1.25
2016-03-22,1.24,1.24,1.24,1.24,1800,1.24
2016-03-21,1.19,1.19,1.19,1.19,000,1.19
2016-03-18,1.09,1.19,1.09,1.19,15800,1.19
2016-03-17,1.11,1.14,1.10,1.14,57000,1.14
2016-03-16,1.06,1.06,1.04,1.04,69900,1.04
2016-03-15,1.14,1.14,1.10,1.10,13200,1.10
2016-03-14,1.18,1.21,1.15,1.21,14400,1.21
2016-03-11,1.22,1.22,1.22,1.22,131800,1.22
2016-03-10,1.19,1.20,1.19,1.20,2200,1.20
2016-03-09,1.23,1.23,1.23,1.23,14200,1.23
2016-03-08,1.17,1.22,1.17,1.22,31200,1.22
2016-03-07,1.24,1.24,1.24,1.24,000,1.24
2016-03-04,1.25,1.25,1.24,1.24,6900,1.24
2016-03-03,1.23,1.23,1.23,1.23,200,1.23
2016-03-02,1.24,1.24,1.24,1.24,300,1.24
2016-03-01,1.16,1.24,1.16,1.24,12200,1.24
2016-02-29,1.14,1.18,1.14,1.18,6600,1.18
2016-02-26,1.17,1.17,1.17,1.17,1600,1.17
2016-02-25,1.18,1.18,1.15,1.15,155700,1.15
2016-02-24,1.16,1.18,1.14,1.18,54300,1.18
2016-02-23,1.15,1.20,1.15,1.20,18700,1.20
2016-02-22,1.13,1.19,1.09,1.19,14600,1.19
2016-02-19,1.03,1.13,1.03,1.13,4500,1.13
2016-02-18,1.11,1.11,1.11,1.11,7100,1.11
2016-02-17,1.08,1.08,1.04,1.04,2700,1.04
2016-02-16,1.12,1.12,1.12,1.12,44100,1.12
2016-02-12,1.03,1.03,1.03,1.03,2000,1.03
2016-02-11,1.05,1.05,1.02,1.02,21300,1.02
2016-02-10,1.02,1.02,1.02,1.02,4000,1.02
2016-02-09,1.02,1.06,1.02,1.06,2000,1.06
2016-02-08,1.08,1.08,1.08,1.08,2700,1.08
2016-02-05,1.10,1.10,1.06,1.08,9500,1.08
2016-02-04,1.07,1.11,1.07,1.11,4800,1.11
2016-02-03,1.09,1.09,1.09,1.09,400,1.09
2016-02-02,1.07,1.13,1.07,1.13,2000,1.13
2016-02-01,1.11,1.11,1.09,1.11,6800,1.11
2016-01-29,1.10,1.10,1.07,1.07,28000,1.07
2016-01-28,1.07,1.11,1.07,1.07,3900,1.07
2016-01-27,1.11,1.15,1.11,1.15,16100,1.15
2016-01-26,1.12,1.12,1.12,1.12,12800,1.12
2016-01-25,1.20,1.20,1.20,1.20,57000,1.20
2016-01-22,1.20,1.20,1.07,1.10,5400,1.10
2016-01-21,1.11,1.17,1.07,1.17,17000,1.17
2016-01-20,1.20,1.20,1.20,1.20,11600,1.20
2016-01-19,1.20,1.20,1.20,1.20,4600,1.20
2016-01-15,1.12,1.12,1.12,1.12,2600,1.12
2016-01-14,1.18,1.18,1.18,1.18,8400,1.18
2016-01-13,1.18,1.18,1.12,1.12,3300,1.12
2016-01-12,1.17,1.17,1.17,1.17,000,1.17
2016-01-11,1.09,1.17,1.07,1.17,4000,1.17
2016-01-08,1.14,1.16,1.12,1.12,34300,1.12
2016-01-07,1.16,1.16,1.10,1.10,13500,1.10
2016-01-06,1.18,1.18,1.08,1.08,4300,1.08
2016-01-05,1.09,1.09,1.09,1.09,700,1.09
2016-01-04,1.16,1.17,1.16,1.17,9300,1.17
2015-12-31,1.20,1.23,1.20,1.23,8400,1.23
2015-12-30,1.09,1.19,1.09,1.19,21400,1.19
2015-12-29,1.15,1.15,1.15,1.15,26400,1.15
2015-12-28,1.15,1.15,1.15,1.15,5300,1.15
2015-12-24,1.14,1.14,1.12,1.14,5100,1.14
2015-12-23,1.23,1.23,1.23,1.23,1300,1.23
2015-12-22,1.25,1.25,1.16,1.22,7800,1.22
2015-12-21,1.21,1.21,1.21,1.21,16700,1.21
2015-12-18,1.22,1.22,1.14,1.14,2200,1.14
2015-12-17,1.07,1.14,1.07,1.14,10800,1.14
2015-12-16,1.11,1.14,1.08,1.10,18400,1.10
2015-12-15,1.07,1.11,1.07,1.11,10100,1.11
2015-12-14,1.09,1.10,1.06,1.10,144700,1.10
2015-12-11,1.08,1.09,1.08,1.09,7000,1.09
2015-12-10,1.22,1.23,1.19,1.19,21500,1.19
2015-12-09,1.17,1.25,1.17,1.24,14600,1.24
2015-12-08,1.21,1.21,1.16,1.16,23000,1.16
2015-12-07,1.22,1.22,1.22,1.22,000,1.22
2015-12-04,1.17,1.22,1.17,1.22,9200,1.199
2015-12-03,1.25,1.26,1.15,1.15,2500,1.130205
2015-12-02,1.19,1.21,1.19,1.21,2500,1.189172
2015-12-01,1.17,1.20,1.17,1.17,8500,1.149861
2015-11-30,1.14,1.18,1.14,1.16,20100,1.140033
2015-11-27,1.18,1.18,1.18,1.18,1100,1.159688
2015-11-25,1.18,1.18,1.18,1.18,7800,1.159688
2015-11-24,1.12,1.12,1.12,1.12,17300,1.100721
2015-11-23,1.11,1.22,1.11,1.22,4200,1.199
2015-11-20,1.22,1.22,1.09,1.19,1100,1.169516
2015-11-19,1.23,1.23,1.23,1.23,3000,1.208828
2015-11-18,1.22,1.22,1.22,1.22,11400,1.199
2015-11-17,1.10,1.10,1.10,1.10,000,1.081066
