Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,60.95,63.85,60.95,63.15,10100,63.15
2016-03-31,60.95,62.00,60.35,61.00,5800,61.00
2016-03-30,59.50,63.95,59.00,61.00,13100,61.00
2016-03-29,60.05,62.40,58.30,59.70,10600,59.70
2016-03-28,62.15,62.45,59.65,60.10,23000,60.10
2016-03-25,62.00,62.00,62.00,62.00,000,62.00
2016-03-24,62.00,62.00,62.00,62.00,000,62.00
2016-03-23,62.50,62.85,61.65,62.00,3300,62.00
2016-03-22,61.65,63.30,61.50,62.65,9400,62.65
2016-03-21,63.00,63.00,61.15,62.05,5000,62.05
2016-03-18,61.75,63.65,61.50,61.90,13000,61.90
2016-03-17,61.50,66.60,60.40,62.95,52600,62.95
2016-03-16,61.00,63.00,59.10,60.25,21400,60.25
2016-03-15,64.60,64.75,60.30,60.95,36000,60.95
2016-03-14,65.00,68.40,63.15,63.95,110100,63.95
2016-03-11,56.50,67.35,55.55,65.35,237300,65.35
2016-03-10,56.75,58.55,55.55,56.15,15200,56.15
2016-03-09,57.85,58.00,55.75,56.90,6300,56.90
2016-03-08,56.55,59.70,56.40,56.90,19700,56.90
2016-03-07,57.65,57.65,57.65,57.65,000,57.65
2016-03-04,60.50,60.90,57.05,57.65,38800,57.65
2016-03-03,58.95,60.75,58.30,59.20,10800,59.20
2016-03-02,58.90,61.50,57.00,58.45,17300,58.45
2016-03-01,55.00,57.95,53.30,56.90,9800,56.90
2016-02-29,53.00,58.90,51.30,55.80,48800,55.80
2016-02-26,55.20,55.90,52.05,53.60,10500,53.60
2016-02-25,58.90,58.90,49.30,54.30,16700,54.30
2016-02-24,57.95,57.95,55.40,55.90,7600,55.90
2016-02-23,58.00,58.90,56.90,57.05,9700,57.05
2016-02-22,60.40,60.40,57.60,57.85,5500,57.85
2016-02-19,60.50,60.50,57.45,58.20,11300,58.20
2016-02-18,61.40,61.40,58.00,59.20,14200,59.20
2016-02-17,56.15,61.95,56.15,59.00,37200,59.00
2016-02-16,66.80,66.80,56.05,56.95,27100,56.95
2016-02-15,56.20,62.90,56.20,59.50,20600,59.50
2016-02-12,64.00,64.00,52.05,55.85,49800,55.85
2016-02-11,66.70,68.50,56.05,58.65,66100,58.65
2016-02-10,67.75,67.95,65.00,65.55,18500,65.55
2016-02-09,66.30,69.80,63.70,68.60,75600,68.60
2016-02-08,68.00,68.60,65.30,66.40,7900,66.40
2016-02-05,67.20,68.65,67.15,67.45,10100,67.45
2016-02-04,69.00,69.95,66.50,67.25,22200,67.25
2016-02-03,69.60,69.95,68.55,69.05,5800,69.05
2016-02-02,70.90,74.85,69.10,70.70,64700,70.70
2016-02-01,70.30,71.90,70.00,70.25,10000,70.25
2016-01-29,71.90,71.95,68.90,70.05,23600,70.05
2016-01-28,69.50,73.90,69.50,71.45,37300,71.45
2016-01-27,71.00,72.00,68.80,69.65,11100,69.65
2016-01-26,69.70,69.70,69.70,69.70,000,69.70
2016-01-25,70.95,70.95,68.40,69.70,53100,69.70
2016-01-22,68.80,73.00,66.30,69.55,83700,69.55
2016-01-21,67.55,70.95,64.00,67.35,47900,67.35
2016-01-20,71.15,71.50,63.35,67.00,46800,67.00
2016-01-19,66.20,73.70,66.20,71.15,39200,71.15
2016-01-18,73.00,76.00,67.00,68.00,60700,68.00
2016-01-15,81.50,83.00,74.75,75.80,42100,75.80
2016-01-14,80.00,83.70,78.60,79.90,62900,79.90
2016-01-13,88.50,89.80,77.70,83.90,306700,83.90
2016-01-12,84.40,93.45,83.50,85.60,638300,85.60
2016-01-11,80.50,83.95,80.50,82.25,28200,82.25
2016-01-08,84.00,86.40,82.10,82.95,42900,82.95
2016-01-07,85.90,88.75,82.50,83.30,38000,83.30
2016-01-06,89.95,90.80,86.05,86.35,61800,86.35
2016-01-05,88.40,92.00,87.00,89.50,103500,89.50
2016-01-04,90.65,91.90,85.25,87.25,107600,87.25
2016-01-01,84.80,94.20,84.25,89.90,345300,89.90
2015-12-31,84.85,85.95,83.50,84.20,32700,84.20
2015-12-30,86.10,86.10,84.00,84.85,40500,84.85
2015-12-29,86.60,88.50,84.65,85.05,53900,85.05
2015-12-28,88.05,89.50,84.65,86.45,30900,86.45
2015-12-25,88.00,88.00,88.00,88.00,000,88.00
2015-12-24,88.00,88.90,86.45,88.00,55400,88.00
2015-12-23,89.00,90.50,86.70,87.40,61200,87.40
2015-12-22,85.80,90.60,83.60,88.25,201600,88.25
2015-12-21,87.85,87.85,84.60,85.30,86400,85.30
2015-12-18,88.50,89.95,86.40,86.85,90100,86.85
2015-12-17,88.80,90.55,86.15,89.35,124400,89.35
2015-12-16,87.30,91.80,85.60,87.75,417300,87.75
2015-12-15,88.00,91.65,85.40,86.25,667500,86.25
2015-12-14,81.00,84.80,81.00,84.80,499900,84.80
2015-12-11,78.95,79.00,75.15,77.10,42100,77.10
2015-12-10,76.95,78.70,75.40,77.20,17700,77.20
2015-12-09,78.00,80.50,72.55,76.95,94100,76.95
2015-12-08,78.95,80.50,76.20,76.90,53900,76.90
2015-12-07,82.40,82.40,77.50,78.45,40600,78.45
2015-12-04,82.40,83.00,78.60,79.25,103800,79.25
2015-12-03,77.10,84.70,76.30,82.40,422900,82.40
2015-12-02,78.00,79.95,75.25,77.05,52900,77.05
2015-12-01,77.10,83.00,76.70,78.80,121900,78.80
2015-11-30,80.00,81.75,76.10,77.15,46700,77.15
2015-11-27,80.00,83.80,79.20,80.20,118600,80.20
2015-11-26,80.10,84.75,75.30,82.85,475900,82.85
2015-11-25,80.70,80.70,80.70,80.70,000,80.70
2015-11-24,73.50,84.40,73.50,80.70,1125100,80.70
2015-11-23,60.00,71.40,60.00,71.40,285200,71.40
2015-11-20,56.20,61.60,56.20,59.50,79200,59.50
2015-11-19,56.85,58.70,56.50,57.30,11000,57.30
2015-11-18,57.00,60.35,56.20,56.80,19900,56.80
2015-11-17,58.80,59.20,57.55,57.80,12800,57.80
2015-11-16,57.00,60.60,56.35,58.65,32100,58.65
2015-11-13,56.80,57.80,55.50,57.35,10100,57.35
2015-11-12,54.75,54.75,54.75,54.75,000,54.75
2015-11-11,54.75,54.75,54.75,54.75,000,54.75
2015-11-10,55.50,56.50,54.50,54.75,12700,54.75
2015-11-09,54.00,55.80,51.55,55.15,20200,55.15
2015-11-06,55.00,56.00,53.30,54.35,21200,54.35
2015-11-05,57.50,57.50,55.00,55.40,20000,55.40
2015-11-04,56.30,61.15,56.00,57.80,166100,57.80
2015-11-03,57.95,59.00,56.15,57.60,22600,57.60
2015-11-02,61.45,63.90,56.60,57.95,193200,57.95
2015-10-30,53.00,59.90,53.00,59.80,449700,59.80
2015-10-29,49.50,51.90,49.30,49.95,15400,49.95
2015-10-28,49.90,51.95,49.30,49.90,17100,49.90
2015-10-27,50.00,50.05,48.55,49.25,4400,49.25
2015-10-26,51.15,52.95,49.60,50.05,11100,50.05
2015-10-23,51.95,52.25,50.60,51.20,5500,51.20
2015-10-22,51.10,51.10,51.10,51.10,000,51.10
2015-10-21,51.50,53.30,50.30,51.10,16200,51.10
2015-10-20,50.50,52.20,50.15,50.95,16000,50.95
2015-10-19,50.10,51.90,48.65,50.90,5000,50.90
2015-10-16,50.85,51.50,48.40,50.15,28600,50.15
2015-10-15,47.50,50.50,46.75,50.10,18100,50.10
2015-10-14,45.75,46.90,45.50,46.40,3800,46.40
2015-10-13,45.80,46.50,45.70,46.00,2400,46.00
2015-10-12,47.80,47.80,45.70,45.85,1800,45.85
2015-10-09,46.60,47.45,46.50,46.75,10800,46.75
2015-10-08,46.50,47.40,46.50,46.50,3800,46.50
2015-10-07,46.30,47.50,45.65,46.85,11200,46.85
2015-10-06,47.40,47.70,46.50,46.80,1700,46.80
2015-10-05,45.90,47.40,45.90,46.75,7600,46.75
2015-10-02,45.90,45.90,45.90,45.90,000,45.90
2015-10-01,46.95,47.20,45.35,45.90,1300,45.90
2015-09-30,46.50,46.85,46.10,46.65,2500,46.65
2015-09-29,45.00,47.40,44.95,46.80,5200,46.80
2015-09-28,45.20,47.40,45.20,45.55,6400,45.55
2015-09-25,46.10,46.10,46.10,46.10,000,46.10
2015-09-24,45.80,47.30,45.75,46.10,2600,46.10
2015-09-23,46.20,46.50,45.00,45.90,4100,45.90
2015-09-22,46.50,48.80,45.95,46.20,12400,46.20
2015-09-21,47.00,47.40,45.30,45.80,11300,45.80
2015-09-18,46.10,48.50,46.00,46.70,4100,46.70
2015-09-17,46.15,46.15,46.15,46.15,000,46.15
2015-09-16,48.25,48.25,45.65,46.15,5200,46.15
2015-09-15,46.90,48.45,45.80,46.10,7700,46.10
2015-09-14,45.50,47.50,45.50,46.00,4500,46.00
