Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.817,0.817,0.817,0.817,000,0.817
2016-03-31,0.798,0.798,0.798,0.798,000,0.798
2016-03-30,0.809,0.809,0.809,0.809,000,0.809
2016-03-29,0.811,0.811,0.811,0.811,000,0.811
2016-03-28,0.821,0.821,0.821,0.821,000,0.821
2016-03-25,0.821,0.821,0.821,0.821,000,0.821
2016-03-24,0.821,0.821,0.821,0.821,000,0.821
2016-03-23,0.867,0.867,0.867,0.867,000,0.867
2016-03-22,0.797,0.797,0.797,0.797,000,0.797
2016-03-21,0.844,0.844,0.844,0.844,000,0.844
2016-03-18,0.808,0.808,0.808,0.808,000,0.808
2016-03-17,0.80,0.80,0.80,0.80,000,0.80
2016-03-16,0.83,0.83,0.83,0.83,000,0.83
2016-03-15,0.838,0.838,0.838,0.838,000,0.838
2016-03-14,0.882,0.882,0.882,0.882,000,0.882
2016-03-11,0.92,0.92,0.92,0.92,000,0.92
2016-03-10,0.765,0.765,0.765,0.765,000,0.765
2016-03-09,0.769,0.769,0.769,0.769,000,0.769
2016-03-08,0.755,0.755,0.755,0.755,000,0.755
2016-03-07,0.748,0.748,0.748,0.748,000,0.748
2016-03-04,0.752,0.752,0.752,0.752,000,0.752
2016-03-03,0.759,0.759,0.759,0.759,000,0.759
2016-03-02,0.783,0.783,0.783,0.783,000,0.783
2016-03-01,0.747,0.747,0.747,0.747,000,0.747
2016-02-29,0.761,0.761,0.761,0.761,000,0.761
2016-02-26,0.743,0.743,0.743,0.743,000,0.743
2016-02-25,0.765,0.765,0.765,0.765,000,0.765
2016-02-24,0.763,0.763,0.763,0.763,000,0.763
2016-02-23,0.76,0.76,0.76,0.76,000,0.76
2016-02-22,0.782,0.782,0.782,0.782,000,0.782
2016-02-19,0.763,0.763,0.763,0.763,000,0.763
2016-02-18,0.746,0.746,0.746,0.746,000,0.746
2016-02-17,0.724,0.724,0.724,0.724,000,0.724
2016-02-16,0.732,0.732,0.732,0.732,000,0.732
2016-02-15,0.698,0.698,0.698,0.698,000,0.698
2016-02-12,0.70,0.70,0.70,0.70,000,0.70
2016-02-11,0.719,0.719,0.719,0.719,000,0.719
2016-02-10,0.736,0.736,0.736,0.736,000,0.736
2016-02-09,0.783,0.783,0.783,0.783,000,0.783
2016-02-08,0.838,0.838,0.838,0.838,000,0.838
2016-02-05,0.829,0.829,0.829,0.829,000,0.829
2016-02-04,0.82,0.82,0.82,0.82,000,0.82
2016-02-03,0.848,0.848,0.848,0.848,000,0.848
2016-02-02,0.845,0.845,0.845,0.845,000,0.845
2016-02-01,0.838,0.838,0.838,0.838,000,0.838
2016-01-29,0.841,0.841,0.841,0.841,000,0.841
2016-01-28,0.843,0.843,0.843,0.843,000,0.843
2016-01-27,0.834,0.834,0.834,0.834,000,0.834
2016-01-26,0.826,0.826,0.826,0.826,000,0.826
2016-01-25,0.842,0.842,0.842,0.842,000,0.842
2016-01-22,0.815,0.815,0.815,0.815,000,0.815
2016-01-21,0.797,0.797,0.797,0.797,000,0.797
2016-01-20,0.778,0.778,0.778,0.778,000,0.778
2016-01-19,0.834,0.834,0.834,0.834,000,0.834
2016-01-18,0.832,0.832,0.832,0.832,000,0.832
2016-01-15,0.86,0.86,0.86,0.86,000,0.86
2016-01-14,0.875,0.875,0.875,0.875,000,0.875
2016-01-13,0.933,0.933,0.933,0.933,000,0.933
2016-01-12,0.946,0.946,0.946,0.946,000,0.946
2016-01-11,0.961,0.961,0.961,0.961,000,0.961
2016-01-08,0.966,0.966,0.966,0.966,000,0.966
2016-01-07,1.024,1.024,1.024,1.024,000,1.024
2016-01-06,1.038,1.038,1.038,1.038,000,1.038
2016-01-05,1.04,1.04,1.04,1.04,000,1.04
2016-01-04,0.999,0.999,0.999,0.999,000,0.999
2016-01-01,1.00,1.00,1.00,1.00,000,1.00
2015-12-31,1.00,1.00,1.00,1.00,000,1.00
2015-12-30,1.00,1.00,1.00,1.00,000,1.00
2015-12-29,0.966,0.966,0.966,0.966,000,0.966
2015-12-28,0.966,0.966,0.966,0.966,000,0.966
2015-12-25,0.978,0.978,0.978,0.978,000,0.978
2015-12-24,0.978,0.978,0.978,0.978,000,0.978
2015-12-23,0.978,0.978,0.978,0.978,000,0.978
2015-12-22,0.952,0.952,0.952,0.952,000,0.952
2015-12-21,0.975,0.975,0.975,0.975,000,0.975
2015-12-18,0.976,0.976,0.976,0.976,000,0.976
2015-12-17,1.019,1.019,1.019,1.019,000,1.019
2015-12-16,1.011,1.011,1.011,1.011,000,1.011
2015-12-15,0.994,0.994,0.994,0.994,000,0.994
2015-12-14,1.053,1.053,1.053,1.053,000,1.053
2015-12-11,1.046,1.046,1.046,1.046,000,1.046
2015-12-10,0.998,0.998,0.998,0.998,000,0.998
2015-12-09,1.006,1.006,1.006,1.006,000,1.006
2015-12-08,1.037,1.037,1.037,1.037,000,1.037
2015-12-07,1.063,1.063,1.063,1.063,000,1.063
2015-12-04,1.10,1.10,1.10,1.10,000,1.10
2015-12-03,0.974,0.974,0.974,0.974,000,0.974
2015-12-02,0.998,0.998,0.998,0.998,000,0.998
2015-12-01,0.983,0.983,0.983,0.983,000,0.983
2015-11-30,1.057,1.057,1.057,1.057,000,1.057
2015-11-27,1.087,1.087,1.087,1.087,000,1.087
2015-11-26,1.087,1.087,1.087,1.087,000,1.087
2015-11-25,1.099,1.099,1.099,1.099,000,1.099
2015-11-24,0.969,0.969,0.969,0.969,000,0.969
2015-11-23,0.97,0.97,0.97,0.97,000,0.97
2015-11-20,0.963,0.963,0.963,0.963,000,0.963
2015-11-19,0.999,0.999,0.999,0.999,000,0.999
2015-11-18,1.09,1.09,1.09,1.09,000,1.09
2015-11-17,1.021,1.021,1.021,1.021,000,1.021
2015-11-16,0.995,0.995,0.995,0.995,000,0.995
2015-11-13,0.965,0.965,0.965,0.965,000,0.965
2015-11-12,0.985,0.985,0.985,0.985,000,0.985
2015-11-11,0.977,0.977,0.977,0.977,000,0.977
2015-11-10,0.968,0.968,0.968,0.968,000,0.968
2015-11-09,0.974,0.974,0.974,0.974,000,0.974
2015-11-06,1.009,1.009,1.009,1.009,000,1.009
2015-11-05,1.037,1.037,1.037,1.037,000,1.037
2015-11-04,1.037,1.037,1.037,1.037,000,1.037
2015-11-03,1.022,1.022,1.022,1.022,000,1.022
2015-11-02,0.962,0.962,0.962,0.962,000,0.962
2015-10-30,1.051,1.051,1.051,1.051,000,1.051
2015-10-29,1.09,1.09,1.09,1.09,000,1.09
2015-10-28,1.064,1.064,1.064,1.064,000,1.064
2015-10-27,1.044,1.044,1.044,1.044,000,1.044
2015-10-26,1.038,1.038,1.038,1.038,000,1.038
2015-10-23,1.013,1.013,1.013,1.013,000,1.013
2015-10-22,1.026,1.026,1.026,1.026,000,1.026
2015-10-21,1.025,1.025,1.025,1.025,000,1.025
2015-10-20,1.061,1.061,1.061,1.061,000,1.061
2015-10-19,1.057,1.057,1.057,1.057,000,1.057
2015-10-16,1.047,1.047,1.047,1.047,000,1.047
2015-10-15,1.006,1.006,1.006,1.006,000,1.006
2015-10-14,1.022,1.022,1.022,1.022,000,1.022
2015-10-13,1.032,1.032,1.032,1.032,000,1.032
2015-10-12,1.03,1.03,1.03,1.03,000,1.03
2015-10-09,1.054,1.054,1.054,1.054,000,1.054
2015-10-08,1.03,1.03,1.03,1.03,000,1.03
2015-10-07,1.002,1.002,1.002,1.002,000,1.002
2015-10-06,0.981,0.981,0.981,0.981,000,0.981
2015-10-05,1.002,1.002,1.002,1.002,000,1.002
2015-10-02,0.99,0.99,0.99,0.99,000,0.99
2015-10-01,1.088,1.088,1.088,1.088,000,1.088
