Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,66.30,67.35,65.95,67.00,9400,67.00
2016-03-31,68.00,68.00,65.55,65.85,14400,65.85
2016-03-30,67.00,67.70,66.55,67.40,30700,67.40
2016-03-29,68.70,68.70,65.60,66.15,25300,66.15
2016-03-28,67.45,71.05,67.30,68.20,138100,68.20
2016-03-25,67.05,67.05,67.05,67.05,000,67.05
2016-03-24,67.05,67.05,67.05,67.05,000,67.05
2016-03-23,66.85,67.45,66.55,67.05,50500,67.05
2016-03-22,65.65,66.50,64.55,65.80,45100,65.80
2016-03-21,65.20,65.70,64.85,65.35,16900,65.35
2016-03-18,65.80,65.90,64.70,65.40,25300,65.40
2016-03-17,65.50,66.10,64.75,65.00,22800,65.00
2016-03-16,65.10,65.60,63.90,64.75,21700,64.75
2016-03-15,66.40,66.75,64.85,65.15,35100,65.15
2016-03-14,68.00,68.20,66.35,66.45,19900,66.45
2016-03-11,69.00,69.50,66.00,67.30,63900,67.30
2016-03-10,66.95,68.85,66.10,67.95,28200,67.95
2016-03-09,69.00,69.30,65.80,67.15,93300,67.15
2016-03-08,65.95,69.40,65.30,68.85,115800,68.85
2016-03-07,65.20,65.20,65.20,65.20,000,65.20
2016-03-04,66.00,66.45,64.85,65.20,35100,65.20
2016-03-03,62.55,67.70,62.15,65.80,83600,65.80
2016-03-02,61.40,62.95,60.10,62.50,30900,62.50
2016-03-01,58.00,59.60,57.75,59.45,10200,59.45
2016-02-29,57.05,58.50,56.70,57.90,11300,57.90
2016-02-26,58.30,58.55,57.10,57.95,23200,57.95
2016-02-25,57.55,58.50,57.50,57.75,13000,57.75
2016-02-24,60.00,60.15,58.25,58.45,17700,58.45
2016-02-23,62.40,62.45,60.00,60.25,25500,60.25
2016-02-22,61.50,62.10,61.30,61.85,23800,61.85
2016-02-19,61.10,62.00,60.60,61.25,19600,61.25
2016-02-18,62.00,62.30,60.45,61.10,21700,61.10
2016-02-17,60.30,61.20,59.15,61.00,25200,61.00
2016-02-16,62.50,62.90,61.00,61.15,26400,61.15
2016-02-15,60.95,62.90,60.00,62.45,49200,62.45
2016-02-12,59.55,62.40,57.70,60.20,62000,60.20
2016-02-11,64.50,65.00,61.00,61.50,42300,61.50
2016-02-10,65.30,65.55,64.00,64.35,41300,64.35
2016-02-09,67.40,67.40,65.10,65.50,27500,65.50
2016-02-08,68.10,68.40,67.00,67.10,31200,67.10
2016-02-05,68.45,68.90,67.30,67.80,54500,67.80
2016-02-04,71.25,71.50,68.00,68.45,54100,68.45
2016-02-03,70.05,70.20,68.10,68.85,47900,68.85
2016-02-02,70.50,71.50,69.35,69.75,84400,69.75
2016-02-01,68.00,70.55,67.80,70.05,54800,70.05
2016-01-29,68.05,68.40,67.20,68.05,24500,68.05
2016-01-28,66.95,68.75,66.95,68.00,44100,68.00
2016-01-27,67.35,67.60,66.55,66.85,22400,66.85
2016-01-26,67.35,67.35,67.35,67.35,000,67.35
2016-01-25,67.00,67.95,66.50,67.35,52100,67.35
2016-01-22,66.10,66.90,65.30,66.20,30900,66.20
2016-01-21,66.60,66.95,64.65,65.05,44400,65.05
