Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-30,727.50,737.00,727.00,735.00,655200,735.00
2015-03-27,731.00,736.50,730.00,733.00,1571400,733.00
2015-03-26,730.00,737.50,721.00,734.00,3960200,734.00
2015-03-25,733.00,740.00,505.66,732.50,763600,732.50
2015-03-24,490.00,509.50,490.00,503.00,81900,503.00
2015-03-23,499.00,508.50,491.63,500.00,37800,500.00
2015-03-20,494.25,510.00,486.50,510.00,60000,510.00
2015-03-19,488.00,504.50,480.00,496.25,57900,496.25
2015-03-18,493.00,496.00,491.00,494.00,29600,494.00
2015-03-17,492.00,494.75,492.00,492.50,13100,492.50
2015-03-16,510.00,515.00,488.53,495.25,31700,495.25
2015-03-13,481.50,501.00,465.75,500.50,57000,500.50
2015-03-12,461.00,480.00,461.00,478.75,36000,478.75
2015-03-11,445.25,455.00,436.30,452.75,27400,452.75
2015-03-10,456.00,456.00,440.00,444.00,32700,444.00
2015-03-09,452.00,455.00,441.38,451.75,40800,451.75
2015-03-06,438.75,458.00,438.50,450.25,34800,450.25
2015-03-05,446.25,449.50,436.25,449.00,19500,449.00
2015-03-04,430.00,443.71,430.00,440.00,27500,440.00
2015-03-03,430.00,446.12,430.00,439.50,72800,439.50
2015-03-02,439.00,441.25,434.75,438.50,22700,438.50
2015-02-27,439.25,442.00,433.35,442.00,12000,442.00
2015-02-26,427.00,440.00,417.88,438.00,79300,438.00
2015-02-25,440.00,440.50,432.00,436.75,14400,436.75
2015-02-24,431.75,444.00,431.75,437.00,45300,437.00
2015-02-23,435.25,437.75,432.50,437.50,28700,437.50
2015-02-20,440.50,443.00,437.33,439.00,33300,439.00
2015-02-19,440.00,444.00,436.25,440.75,27900,440.75
2015-02-18,442.25,450.27,441.75,441.75,60700,441.75
2015-02-17,445.50,451.75,435.88,446.375,43700,446.375
2015-02-16,453.00,453.00,445.00,448.875,9400,448.875
2015-02-13,448.50,454.50,443.00,450.25,36100,450.25
2015-02-12,451.75,458.00,449.54,452.50,20400,452.50
2015-02-11,454.75,457.75,453.75,457.00,5800,457.00
2015-02-10,455.00,459.75,445.23,456.50,26800,456.50
2015-02-09,463.75,468.00,440.50,463.00,38300,463.00
2015-02-06,470.00,479.25,463.375,472.50,23900,472.50
2015-02-05,470.00,476.00,465.00,469.00,15500,469.00
2015-02-04,478.25,481.313,473.88,476.50,30900,476.50
2015-02-03,465.00,491.25,449.94,482.25,33800,482.25
2015-02-02,440.25,458.75,440.25,454.625,31400,454.625
2015-01-30,451.75,458.50,440.00,456.50,20000,456.50
2015-01-29,460.00,460.00,441.38,450.00,34500,450.00
2015-01-28,438.75,450.00,436.75,443.125,18400,443.125
2015-01-27,442.75,445.00,425.00,443.875,45300,443.875
2015-01-26,464.00,465.63,450.00,460.00,23300,460.00
2015-01-23,456.00,472.75,440.00,468.00,76400,468.00
2015-01-22,455.00,458.75,447.175,458.75,13800,458.75
2015-01-21,447.00,455.00,447.00,454.00,13700,454.00
2015-01-20,451.25,455.25,440.00,440.00,9200,440.00
2015-01-19,460.00,460.00,449.94,451.00,2800,451.00
2015-01-16,455.00,458.80,445.74,453.00,32700,453.00
2015-01-15,450.75,450.75,445.00,451.625,4400,451.625
2015-01-14,460.75,460.75,451.978,453.125,3000,453.125
2015-01-13,445.00,464.00,444.50,458.625,25500,458.625
2015-01-12,448.50,449.08,443.75,447.75,6000,447.75
2015-01-09,460.00,460.00,442.58,457.50,1400,457.50
2015-01-08,445.00,448.00,441.454,444.50,18500,444.50
2015-01-07,444.25,454.26,440.00,442.75,22200,442.75
2015-01-06,453.75,458.00,453.50,449.625,10500,449.625
2015-01-05,458.75,460.00,440.25,458.00,27400,458.00
2015-01-02,458.00,458.00,451.369,453.50,5900,453.50
2015-01-01,451.125,451.125,451.125,451.125,000,451.125
2014-12-31,451.20,455.258,451.20,451.125,33500,451.125
2014-12-30,461.00,462.00,454.99,455.75,5400,455.75
2014-12-29,450.00,473.00,450.00,471.00,12400,471.00
2014-12-26,433.125,433.125,433.125,433.125,000,433.125
2014-12-25,433.125,433.125,433.125,433.125,000,433.125
2014-12-24,440.00,440.50,439.50,433.125,1700,433.125
2014-12-23,435.00,440.00,433.50,439.25,27700,439.25
2014-12-22,433.75,434.00,415.00,427.875,43400,427.875
2014-12-19,420.25,440.25,418.00,418.00,7700,418.00
2014-12-18,418.75,436.75,418.75,436.75,5300,436.75
2014-12-17,412.50,416.063,407.05,413.00,2100,413.00
2014-12-16,412.00,412.50,408.50,411.50,22900,411.50
2014-12-15,424.75,424.75,412.00,412.00,36200,412.00
2014-12-12,424.75,425.75,416.50,417.875,900,417.875
2014-12-11,424.25,433.00,424.25,426.375,300,426.375
2014-12-10,428.75,430.287,428.50,429.75,18600,429.75
2014-12-09,423.00,430.00,421.11,426.375,8300,426.375
2014-12-08,437.75,440.00,432.68,437.00,3000,437.00
2014-12-05,434.75,442.00,415.16,425.00,11800,425.00
2014-12-04,428.25,437.198,428.25,431.25,3000,431.25
2014-12-03,429.00,436.75,427.00,427.125,4900,427.125
2014-12-02,431.75,432.00,424.00,432.00,5800,432.00
2014-12-01,420.00,432.23,410.849,422.75,25300,422.75
2014-11-28,435.00,435.00,423.865,433.50,3700,433.50
2014-11-27,424.00,432.50,423.25,429.00,114200,429.00
2014-11-26,427.25,428.50,424.75,425.00,11900,425.00
2014-11-25,430.00,431.813,426.46,427.00,2200,427.00
2014-11-24,423.00,425.688,422.25,422.75,3300,422.75
2014-11-21,419.00,425.50,416.00,424.25,5100,424.25
2014-11-20,405.00,417.00,405.00,415.375,26300,415.375
2014-11-19,425.00,425.00,406.50,406.50,11300,406.50
2014-11-18,411.25,420.45,411.25,416.00,9200,416.00
2014-11-17,401.25,412.00,385.75,395.00,15100,395.00
2014-11-14,400.85,400.85,400.298,406.25,1100,406.25
2014-11-13,402.50,406.50,402.50,405.375,1500,405.375
2014-11-12,390.00,404.63,380.25,396.25,1103200,396.25
2014-11-11,390.75,394.00,389.00,389.00,5100,389.00
2014-11-10,395.50,395.50,388.50,388.50,2300,388.50
2014-11-07,391.00,395.00,391.00,392.00,2400,392.00
2014-11-06,390.00,397.00,390.00,393.00,8300,393.00
2014-11-05,400.50,400.50,390.00,392.50,8200,392.50
2014-11-04,399.75,401.875,385.00,385.00,12600,385.00
2014-11-03,388.75,395.25,388.75,394.125,4600,394.125
2014-10-31,394.50,394.50,387.00,390.375,3200,390.375
2014-10-30,381.50,389.125,381.50,386.125,10700,386.125
2014-10-29,382.00,385.00,379.50,384.25,24900,384.25
2014-10-28,368.00,375.00,367.50,374.125,818900,374.125
2014-10-27,367.75,372.00,365.00,371.625,4700,371.625
2014-10-24,374.00,375.35,372.50,373.00,1400,373.00
2014-10-23,378.25,379.50,378.25,379.25,3400,379.25
2014-10-22,362.00,380.50,361.01,379.00,29300,379.00
2014-10-21,365.00,371.50,365.00,371.25,169500,371.25
2014-10-20,369.00,380.00,369.00,370.25,110400,370.25
2014-10-17,370.00,377.26,369.75,370.00,73600,370.00
2014-10-16,374.75,379.00,362.25,369.00,124000,369.00
2014-10-15,375.25,375.25,362.00,370.00,9400,370.00
2014-10-14,365.00,371.00,365.00,368.00,15300,368.00
2014-10-13,357.00,365.96,355.00,363.50,6700,363.50
2014-10-10,360.00,367.44,358.095,366.25,22400,366.25
2014-10-09,440.00,482.34,360.00,376.25,175200,376.25
2014-10-08,481.75,482.00,475.00,474.75,181800,474.75
2014-10-07,490.75,490.75,470.00,481.75,8300,481.75
2014-10-06,484.75,493.00,472.53,489.25,20600,489.25
