Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.075,1.08,1.065,1.075,5409200,1.075
2016-03-31,1.07,1.08,1.065,1.07,8878000,1.07
2016-03-30,1.065,1.075,1.06,1.075,6278200,1.075
2016-03-29,1.07,1.07,1.06,1.065,2512900,1.065
2016-03-28,1.065,1.075,1.06,1.065,3849600,1.065
2016-03-25,1.06,1.06,1.06,1.06,000,1.06
2016-03-24,1.06,1.07,1.06,1.06,2558000,1.06
2016-03-23,1.06,1.07,1.06,1.065,6300600,1.065
2016-03-22,1.065,1.065,1.06,1.06,5519100,1.06
2016-03-21,1.07,1.075,1.06,1.065,6413900,1.065
2016-03-18,1.07,1.075,1.06,1.065,10405300,1.065
2016-03-17,1.08,1.09,1.075,1.08,15119000,1.0645
2016-03-16,1.07,1.085,1.07,1.075,13587300,1.05957
2016-03-15,1.06,1.08,1.045,1.075,42969400,1.05957
2016-03-14,1.125,1.14,1.125,1.13,563500,1.11378
2016-03-11,1.125,1.135,1.125,1.13,596400,1.11378
2016-03-10,1.135,1.135,1.125,1.13,122400,1.11378
2016-03-09,1.135,1.14,1.11,1.13,2661100,1.11378
2016-03-08,1.135,1.14,1.13,1.13,2042600,1.11378
2016-03-07,1.135,1.14,1.13,1.13,1369600,1.11378
2016-03-04,1.125,1.135,1.125,1.135,2276100,1.11871
2016-03-03,1.115,1.13,1.115,1.125,1011600,1.10885
2016-03-02,1.115,1.13,1.11,1.11,879300,1.09407
2016-03-01,1.125,1.125,1.11,1.12,569000,1.10393
2016-02-29,1.12,1.135,1.10,1.13,2019300,1.11378
2016-02-26,1.11,1.12,1.105,1.105,666900,1.08914
2016-02-25,1.125,1.125,1.10,1.105,500600,1.08914
2016-02-24,1.12,1.13,1.115,1.115,1188700,1.099
2016-02-23,1.105,1.12,1.10,1.12,792900,1.10393
2016-02-22,1.10,1.11,1.095,1.10,904100,1.08421
2016-02-19,1.10,1.10,1.09,1.095,643900,1.07928
2016-02-18,1.105,1.11,1.095,1.095,1291100,1.07928
2016-02-17,1.11,1.115,1.10,1.10,142600,1.08421
2016-02-16,1.095,1.115,1.095,1.11,585200,1.09407
