Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,104.40,108.60,104.10,108.05,10600,108.05
2016-03-31,103.35,105.95,103.35,104.95,18800,104.95
2016-03-30,101.55,105.00,101.50,102.55,11700,102.55
2016-03-29,101.00,103.40,100.60,101.15,20700,101.15
2016-03-28,103.00,104.70,101.20,101.90,10300,101.90
2016-03-25,103.70,103.70,103.70,103.70,000,103.70
2016-03-24,103.70,103.70,103.70,103.70,000,103.70
2016-03-23,103.10,105.00,102.85,103.70,16900,103.70
2016-03-22,105.00,105.00,103.00,103.65,12500,103.65
2016-03-21,101.00,105.85,101.00,103.55,11500,103.55
2016-03-18,104.25,104.25,102.35,103.15,8400,103.15
2016-03-17,107.00,107.75,103.00,103.70,16100,103.70
2016-03-16,107.05,109.00,106.05,107.35,26700,104.35
2016-03-15,108.05,109.35,107.30,107.85,6800,104.84
2016-03-14,108.00,109.90,108.00,108.60,17900,105.57
2016-03-11,113.60,113.60,108.10,108.35,22400,105.32
2016-03-10,107.90,113.60,107.35,112.55,31200,109.40
2016-03-09,108.00,108.00,106.60,107.60,8000,104.59
2016-03-08,107.00,111.00,107.00,108.75,22000,105.71
2016-03-07,109.20,109.20,109.20,109.20,000,106.15
2016-03-04,107.00,109.90,105.10,109.20,42200,106.15
2016-03-03,103.00,105.45,102.00,105.15,24200,102.21
2016-03-02,99.90,101.85,98.55,101.10,24100,98.27
2016-03-01,93.20,99.75,93.20,98.75,13100,95.99
2016-02-29,91.90,95.00,91.90,92.80,15300,90.21
2016-02-26,91.30,95.70,91.00,91.90,8200,89.33
2016-02-25,95.10,95.95,92.75,92.95,15200,90.35
2016-02-24,95.30,97.00,93.35,95.95,8800,93.27
2016-02-23,101.90,101.90,95.00,96.20,8900,93.51
2016-02-22,95.85,98.90,93.00,97.75,19400,95.02
2016-02-19,92.10,96.00,92.00,95.80,9600,93.12
2016-02-18,92.90,94.40,91.55,92.50,18400,89.91
2016-02-17,93.05,93.05,88.00,91.10,58700,88.55
2016-02-16,97.70,98.90,92.10,94.20,22800,91.57
2016-02-15,92.50,97.40,92.50,96.70,13600,94.00
2016-02-12,90.00,92.90,88.50,90.70,32400,88.17
2016-02-11,99.00,99.00,89.30,89.80,88000,87.29
2016-02-10,101.00,101.00,97.85,98.65,11500,95.89
2016-02-09,100.00,102.00,98.65,99.90,24600,97.11
2016-02-08,103.00,103.25,100.55,101.00,15200,98.18
2016-02-05,102.00,105.00,100.60,101.25,20300,98.42
2016-02-04,106.20,107.00,101.55,102.00,9000,99.15
2016-02-03,107.00,108.80,104.00,105.45,9900,102.50
2016-02-02,109.45,110.80,107.70,108.10,7500,105.08
2016-02-01,109.00,111.50,109.00,110.20,6100,107.12
2016-01-29,107.00,110.00,106.00,109.40,6400,106.34
2016-01-28,107.55,109.45,107.25,107.50,6000,104.50
2016-01-27,108.90,110.00,105.00,107.80,10500,104.79
2016-01-26,106.20,106.20,106.20,106.20,000,103.23
2016-01-25,111.70,115.00,105.25,106.20,18200,103.23
2016-01-22,105.20,108.50,103.50,107.10,29600,104.11
2016-01-21,103.40,105.90,101.00,102.15,26600,99.30
2016-01-20,104.90,105.20,99.45,102.65,27000,99.78
2016-01-19,100.10,106.25,100.10,104.85,28300,101.92
2016-01-18,106.30,107.00,100.00,100.70,41000,97.89
