Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.565,28.78,28.505,28.78,400,28.78
2016-03-31,28.69,28.69,28.69,28.69,000,28.69
2016-03-30,28.51,28.51,28.51,28.51,000,28.51
2016-03-29,28.65,28.65,28.515,28.515,000,28.515
2016-03-28,29.075,29.075,29.075,29.075,000,29.075
2016-03-25,29.075,29.075,29.075,29.075,000,29.075
2016-03-24,29.16,29.16,29.075,29.075,000,29.075
2016-03-23,28.06,28.905,28.06,28.905,100,28.905
2016-03-22,28.82,28.82,28.82,28.82,000,28.82
2016-03-21,27.46,27.46,27.46,27.46,000,27.46
2016-03-18,27.355,27.355,27.11,27.11,000,27.11
2016-03-17,28.31,28.31,28.31,28.31,000,28.31
2016-03-16,28.645,28.645,28.645,28.645,000,28.645
2016-03-15,29.10,29.10,28.64,28.64,100,28.64
2016-03-14,29.215,29.50,29.215,29.50,100,29.50
2016-03-11,28.78,28.78,28.78,28.78,000,28.78
2016-03-10,28.52,28.52,28.52,28.52,000,28.52
2016-03-09,28.78,28.78,28.735,28.735,100,28.735
2016-03-08,29.135,29.135,29.135,29.135,000,29.135
2016-03-07,29.335,29.495,29.335,29.495,000,29.495
2016-03-04,29.68,29.68,29.68,29.68,000,29.68
2016-03-03,29.325,29.325,29.325,29.325,000,29.325
2016-03-02,30.22,30.22,29.515,29.515,000,29.515
2016-03-01,29.50,30.14,29.50,30.14,300,30.14
2016-02-29,28.305,28.42,28.305,28.42,000,28.42
2016-02-26,28.76,28.76,28.76,28.76,000,28.76
2016-02-25,28.50,28.50,28.50,28.50,000,28.50
2016-02-24,29.625,29.625,29.625,29.625,000,29.625
2016-02-23,29.32,29.32,29.32,29.32,000,29.32
2016-02-22,29.135,29.135,29.135,29.135,000,29.135
2016-02-19,28.72,29.06,28.72,29.06,100,29.06
2016-02-18,28.835,28.835,28.66,28.82,1500,28.82
2016-02-17,27.73,27.73,27.73,27.73,000,27.73
2016-02-16,28.06,28.06,28.01,28.01,400,28.01
2016-02-15,27.955,27.955,27.955,27.955,000,27.955
2016-02-12,27.20,27.20,27.185,27.185,000,27.185
2016-02-11,26.58,26.58,26.58,26.58,000,26.58
2016-02-10,25.475,26.30,25.475,26.30,400,26.30
2016-02-09,25.655,25.655,25.655,25.655,000,25.655
2016-02-08,28.03,28.03,26.44,26.44,100,26.44
2016-02-05,28.89,28.89,28.085,28.085,100,28.085
2016-02-04,30.215,30.215,30.215,30.215,000,30.215
2016-02-03,31.045,31.045,31.045,31.045,000,31.045
2016-02-02,31.47,31.47,31.265,31.265,300,31.265
2016-02-01,32.00,32.00,32.00,32.00,000,32.00
2016-01-29,30.875,31.62,30.875,31.62,000,31.62
2016-01-28,31.29,31.29,31.29,31.29,000,31.29
2016-01-27,31.655,31.655,31.655,31.655,000,31.655
2016-01-26,31.225,31.225,31.225,31.225,000,31.225
2016-01-25,31.535,31.64,31.535,31.60,300,31.60
2016-01-22,30.835,30.835,30.835,30.835,000,30.835
2016-01-21,30.13,30.13,30.13,30.13,000,30.13
2016-01-20,30.895,30.895,30.895,30.895,000,30.895
2016-01-19,30.09,32.03,30.09,32.03,500,32.03
2016-01-18,29.68,29.68,29.68,29.68,000,29.68
2016-01-15,30.63,30.63,29.57,29.57,000,29.57
2016-01-14,31.02,31.02,31.02,31.02,000,31.02
2016-01-13,32.89,33.05,31.605,31.605,100,31.605
2016-01-12,32.94,33.09,32.94,33.09,100,33.09
2016-01-11,32.71,33.195,32.71,33.17,100,33.17
2016-01-08,32.275,33.395,32.275,33.395,000,33.395
