Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.15,3.15,3.15,3.15,200,3.15
2016-03-31,3.10,3.15,3.10,3.15,600,3.15
2016-03-30,3.10,3.10,3.10,3.10,400,3.10
2016-03-29,3.05,3.05,3.05,3.05,700,3.05
2016-03-28,3.10,3.10,3.10,3.10,000,3.10
2016-03-24,3.10,3.10,3.10,3.10,000,3.10
2016-03-23,3.10,3.10,3.10,3.10,000,3.10
2016-03-22,3.10,3.10,3.10,3.10,000,3.10
2016-03-21,3.10,3.10,3.10,3.10,1500,3.10
2016-03-18,3.05,3.05,3.05,3.05,1100,3.05
2016-03-17,3.05,3.05,3.05,3.05,1000,3.05
2016-03-16,3.05,3.05,3.05,3.05,2000,3.05
2016-03-15,3.05,3.20,3.00,3.15,52900,3.15
2016-03-14,3.00,3.00,3.00,3.00,000,3.00
2016-03-11,3.00,3.00,3.00,3.00,000,3.00
2016-03-10,3.00,3.00,3.00,3.00,000,3.00
2016-03-09,3.00,3.00,3.00,3.00,000,3.00
2016-03-08,3.00,3.00,3.00,3.00,000,3.00
2016-03-07,3.05,3.05,3.00,3.00,300,3.00
2016-03-04,2.20,3.00,2.20,3.00,1200,3.00
2016-03-03,3.01,3.05,3.01,3.05,1000,3.05
2016-03-02,2.75,2.75,2.75,2.75,700,2.75
2016-03-01,3.05,3.05,3.05,3.05,100,3.05
2016-02-29,3.05,3.05,3.05,3.05,000,3.05
2016-02-26,3.05,3.05,3.05,3.05,200,3.05
2016-02-25,3.05,3.05,3.05,3.05,000,3.05
2016-02-24,3.05,3.05,3.05,3.05,000,3.05
2016-02-23,2.70,3.05,2.70,3.05,900,3.05
2016-02-22,3.05,3.05,3.05,3.05,000,3.05
2016-02-19,2.75,3.05,2.70,3.05,2300,3.05
2016-02-18,3.05,3.05,3.05,3.05,000,3.05
2016-02-17,3.05,3.05,3.05,3.05,300,3.05
2016-02-16,2.85,2.85,2.75,2.75,1300,2.75
2016-02-12,3.00,3.00,3.00,3.00,100,3.00
2016-02-11,3.10,3.10,3.10,3.10,000,3.10
2016-02-10,3.05,3.10,3.00,3.10,2100,3.10
2016-02-09,3.10,3.10,3.10,3.10,000,3.10
2016-02-08,3.10,3.10,3.10,3.10,000,3.10
2016-02-05,3.10,3.10,3.10,3.10,000,3.10
2016-02-04,3.10,3.10,3.10,3.10,000,3.10
2016-02-03,3.10,3.10,3.10,3.10,000,3.10
2016-02-02,3.10,3.10,3.10,3.10,000,3.10
2016-02-01,3.10,3.10,3.10,3.10,000,3.10
2016-01-29,3.10,3.10,3.10,3.10,000,3.10
2016-01-28,3.10,3.10,3.10,3.10,000,3.10
2016-01-27,3.00,3.10,3.00,3.10,400,3.10
2016-01-26,3.05,3.05,3.05,3.05,000,3.05
2016-01-25,3.05,3.05,3.05,3.05,000,3.05
2016-01-22,3.05,3.05,3.05,3.05,000,3.05
2016-01-21,3.05,3.05,3.05,3.05,000,3.05
2016-01-20,3.05,3.05,3.05,3.05,000,3.05
2016-01-19,3.05,3.05,3.05,3.05,000,3.05
2016-01-15,3.05,3.05,3.05,3.05,000,3.05
2016-01-14,3.05,3.05,3.05,3.05,000,3.05
2016-01-13,3.05,3.05,3.05,3.05,000,3.05
2016-01-12,3.05,3.05,3.05,3.05,000,3.05
2016-01-11,3.05,3.05,3.05,3.05,600,3.05
2016-01-08,3.00,3.00,3.00,3.00,000,3.00
2016-01-07,3.00,3.00,3.00,3.00,000,3.00
2016-01-06,3.00,3.00,3.00,3.00,000,3.00
2016-01-05,3.00,3.00,3.00,3.00,000,3.00
2016-01-04,2.80,3.00,2.80,3.00,300,3.00
2015-12-31,3.10,3.10,3.10,3.10,000,3.10
2015-12-30,3.10,3.10,3.10,3.10,000,3.10
2015-12-29,3.05,3.10,2.80,3.10,2000,3.10
2015-12-28,3.15,3.15,3.10,3.10,600,3.10
2015-12-24,3.10,3.10,3.10,3.10,000,3.10
2015-12-23,3.10,3.10,3.10,3.10,000,3.10
2015-12-22,3.10,3.10,3.10,3.10,300,3.10
2015-12-21,2.925,3.10,2.925,3.10,500,3.10
2015-12-18,3.05,3.05,3.05,3.05,200,3.05
2015-12-17,3.10,3.10,3.05,3.05,2600,3.05
2015-12-16,3.05,3.10,3.00,3.10,4500,3.10
2015-12-15,3.05,3.05,3.05,3.05,1500,3.05
2015-12-14,3.10,3.10,3.10,3.10,2300,3.10
2015-12-11,3.05,3.05,3.05,3.05,600,3.05
2015-12-10,3.05,3.08,3.05,3.08,1500,3.08
2015-12-09,3.08,3.08,3.08,3.08,000,3.08
2015-12-08,3.00,3.08,3.00,3.08,1400,3.08
2015-12-07,3.05,3.05,3.05,3.05,500,3.05
2015-12-04,3.05,3.05,3.00,3.05,500,3.05
2015-12-03,3.05,3.05,3.05,3.05,000,3.05
2015-12-02,3.05,3.05,3.05,3.05,000,3.05
2015-12-01,3.05,3.05,3.05,3.05,800,3.05
2015-11-30,3.10,3.10,3.10,3.10,300,3.10
2015-11-27,3.10,3.10,3.10,3.10,000,3.10
2015-11-25,3.00,3.10,3.00,3.10,4000,3.10
2015-11-24,3.00,3.09,2.90,3.00,4100,3.00
2015-11-23,3.057,3.10,2.84,3.06,3000,3.06
2015-11-20,3.05,3.12,3.05,3.12,4000,3.12
2015-11-19,2.77,3.12,2.77,3.12,4200,3.12
2015-11-18,3.31,3.31,2.76,3.12,20900,3.12
2015-11-17,3.30,3.3001,3.30,3.3001,400,3.3001
2015-11-16,3.50,3.50,3.30,3.30,2200,3.30
2015-11-13,3.30,3.30,3.30,3.30,000,3.30
2015-11-12,3.30,3.30,3.30,3.30,400,3.30
2015-11-11,3.25,3.59,3.25,3.50,800,3.50
2015-11-10,3.59,3.59,3.59,3.59,000,3.59
2015-11-09,3.25,3.59,3.25,3.59,400,3.59
2015-11-06,3.60,3.60,3.60,3.60,000,3.60
2015-11-05,3.20,3.60,3.20,3.60,2000,3.60
2015-11-04,3.50,3.65,3.40,3.55,2500,3.55
2015-11-03,3.50,3.65,3.50,3.65,1500,3.65
2015-11-02,3.30,3.60,3.30,3.60,1300,3.60
2015-10-30,3.65,3.70,3.50,3.60,2000,3.60
2015-10-29,3.725,3.725,3.70,3.70,1600,3.70
2015-10-28,3.44,3.55,3.40,3.55,2700,3.55
2015-10-27,3.50,3.55,3.50,3.55,600,3.55
2015-10-26,3.55,3.55,3.10,3.50,1000,3.50
2015-10-23,3.75,3.75,3.75,3.75,000,3.75
2015-10-22,3.75,3.75,3.75,3.75,000,3.75
2015-10-21,3.75,3.75,3.75,3.75,000,3.75
2015-10-20,3.75,3.75,3.75,3.75,000,3.75
2015-10-19,3.55,3.79,3.55,3.75,4100,3.75
2015-10-16,3.80,3.80,3.80,3.80,000,3.80
2015-10-15,3.80,3.80,3.80,3.80,000,3.80
2015-10-14,3.80,3.80,3.80,3.80,000,3.80
2015-10-13,3.80,3.80,3.80,3.80,300,3.80
2015-10-12,3.75,3.75,3.75,3.75,000,3.75
2015-10-09,3.75,3.75,3.75,3.75,000,3.75
2015-10-08,3.75,3.75,3.75,3.75,200,3.75
2015-10-07,3.70,3.75,3.70,3.75,600,3.75
2015-10-06,3.65,3.65,3.65,3.65,000,3.65
2015-10-05,3.65,3.65,3.65,3.65,300,3.65
2015-10-02,3.55,3.55,3.55,3.55,000,3.55
2015-10-01,3.65,3.65,3.55,3.55,1500,3.55
2015-09-30,3.60,3.60,3.60,3.60,000,3.60
2015-09-29,3.60,3.60,3.60,3.60,100,3.60
2015-09-28,3.46,3.50,3.46,3.50,300,3.50
