Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.53,1.53,1.53,1.53,000,1.53
2016-03-31,1.53,1.53,1.53,1.53,000,1.53
2016-03-30,1.53,1.53,1.53,1.53,100,1.53
2016-03-29,1.59,1.66,1.59,1.66,2500,1.66
2016-03-28,1.50,1.50,1.50,1.50,000,1.50
2016-03-24,1.50,1.59,1.50,1.50,1600,1.50
2016-03-23,1.55,1.63,1.55,1.55,600,1.55
2016-03-22,1.55,1.55,1.50,1.50,3900,1.50
2016-03-21,1.52,1.52,1.52,1.52,100,1.52
2016-03-18,1.60,1.60,1.55,1.55,7200,1.55
2016-03-17,1.60,1.60,1.60,1.60,2100,1.60
2016-03-16,1.60,1.60,1.54,1.54,3200,1.54
2016-03-15,1.65,1.65,1.53,1.53,3300,1.53
2016-03-14,1.67,1.70,1.67,1.70,4400,1.70
2016-03-11,1.60,1.60,1.60,1.60,000,1.60
2016-03-10,1.60,1.60,1.60,1.60,000,1.60
2016-03-09,1.61,1.61,1.60,1.60,2500,1.60
2016-03-08,1.70,1.70,1.55,1.55,5700,1.55
2016-03-07,1.60,1.73,1.52,1.73,3600,1.73
2016-03-04,1.60,1.60,1.60,1.60,1000,1.60
2016-03-03,1.64,1.64,1.64,1.64,000,1.64
2016-03-02,1.60,1.64,1.60,1.64,1100,1.64
2016-03-01,1.51,1.51,1.51,1.51,1000,1.51
2016-02-29,1.52,1.52,1.52,1.52,300,1.52
2016-02-26,1.60,1.60,1.60,1.60,000,1.60
2016-02-25,1.60,1.60,1.60,1.60,2600,1.60
2016-02-24,1.55,1.55,1.55,1.55,200,1.55
2016-02-23,1.55,1.57,1.55,1.56,1100,1.56
2016-02-22,1.55,1.55,1.55,1.55,300,1.55
2016-02-19,1.70,1.70,1.70,1.70,000,1.70
2016-02-18,1.70,1.70,1.70,1.70,1600,1.70
2016-02-17,1.65,1.65,1.65,1.65,400,1.65
2016-02-16,1.50,1.50,1.50,1.50,000,1.50
2016-02-12,1.50,1.50,1.50,1.50,000,1.50
2016-02-11,1.62,1.65,1.50,1.50,3400,1.50
2016-02-10,1.50,1.50,1.50,1.50,15700,1.50
2016-02-09,1.50,1.50,1.50,1.50,000,1.50
2016-02-08,1.55,1.55,1.50,1.50,5200,1.50
2016-02-05,1.60,1.60,1.60,1.60,1000,1.60
2016-02-04,1.55,1.60,1.55,1.60,200,1.60
2016-02-03,1.80,1.80,1.80,1.80,000,1.80
2016-02-02,1.80,1.80,1.80,1.80,000,1.80
2016-02-01,1.80,1.80,1.80,1.80,000,1.80
2016-01-29,1.80,1.80,1.80,1.80,000,1.80
2016-01-28,1.77,1.80,1.77,1.80,2300,1.80
2016-01-27,1.52,1.52,1.52,1.52,000,1.52
2016-01-26,1.52,1.52,1.52,1.52,000,1.52
