Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0013,0.0013,0.0013,0.0013,2300,0.0013
2016-03-31,0.001,0.0015,0.001,0.001,870000,0.001
2016-03-30,0.0009,0.0009,0.0009,0.0009,000,0.0009
2016-03-29,0.0014,0.0014,0.0009,0.0009,633800,0.0009
2016-03-28,0.0015,0.0015,0.0015,0.0015,295600,0.0015
2016-03-25,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-24,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-23,0.0015,0.0015,0.0015,0.0015,000,0.0015
2016-03-22,0.0015,0.0015,0.0015,0.0015,16000,0.0015
2016-03-21,0.0016,0.0016,0.0016,0.0016,50000,0.0016
2016-03-18,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-17,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-16,0.0016,0.0016,0.0016,0.0016,629600,0.0016
2016-03-15,0.0017,0.0017,0.0017,0.0017,250000,0.0017
2016-03-14,0.0016,0.0016,0.0016,0.0016,10000,0.0016
2016-03-11,0.0017,0.0017,0.0017,0.0017,170000,0.0017
2016-03-10,0.0016,0.0016,0.0016,0.0016,000,0.0016
2016-03-09,0.0017,0.0018,0.0016,0.0016,500000,0.0016
2016-03-08,0.0018,0.0021,0.0017,0.0017,801100,0.0017
2016-03-07,0.0016,0.0024,0.0016,0.0021,1165000,0.0021
2016-03-04,0.0016,0.0016,0.0015,0.0015,123500,0.0015
2016-03-03,0.0016,0.0016,0.0016,0.0016,1100,0.0016
2016-03-02,0.0018,0.0019,0.0018,0.0018,1256800,0.0018
2016-03-01,0.0016,0.0016,0.0016,0.0016,260100,0.0016
2016-02-29,0.002,0.002,0.0017,0.0017,407300,0.0017
2016-02-26,0.002,0.00205,0.002,0.00205,22900,0.00205
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.0018,0.002,0.0018,0.002,279500,0.002
2016-02-23,0.002,0.0021,0.0016,0.0021,534100,0.0021
2016-02-22,0.0025,0.0025,0.0022,0.0022,1354300,0.0022
2016-02-19,0.0022,0.0022,0.0022,0.0022,1000,0.0022
2016-02-18,0.0022,0.0022,0.0022,0.0022,70800,0.0022
2016-02-17,0.0022,0.0022,0.0022,0.0022,000,0.0022
2016-02-16,0.002,0.0028,0.002,0.0022,174000,0.0022
2016-02-15,0.00281,0.00281,0.00281,0.00281,000,0.00281
2016-02-12,0.0028,0.00281,0.0028,0.00281,137800,0.00281
2016-02-11,0.0028,0.0029,0.0028,0.0029,1231700,0.0029
2016-02-10,0.0028,0.003,0.0025,0.00282,1918000,0.00282
2016-02-09,0.0031,0.0031,0.003,0.0031,116000,0.0031
2016-02-08,0.0036,0.0036,0.0036,0.0036,000,0.0036
2016-02-05,0.0035,0.0039,0.0033,0.0036,1765900,0.0036
2016-02-04,0.0038,0.004,0.0038,0.004,200000,0.004
2016-02-03,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-02-02,0.0038,0.0038,0.0038,0.0038,000,0.0038
2016-02-01,0.0038,0.0038,0.0038,0.0038,100500,0.0038
2016-01-29,0.0035,0.0037,0.0035,0.0037,547000,0.0037
2016-01-28,0.0033,0.0036,0.0033,0.0035,1839600,0.0035
2016-01-27,0.0034,0.0034,0.0032,0.0032,910300,0.0032
2016-01-26,0.0035,0.0035,0.0035,0.0035,265700,0.0035
2016-01-25,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-01-22,0.0035,0.0035,0.0035,0.0035,46800,0.0035
2016-01-21,0.0036,0.0036,0.0036,0.0036,120000,0.0036
