Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1940.00,1940.00,1905.00,1930.00,500,1930.00
2016-03-31,1920.00,2000.00,1895.00,1950.00,3500,1950.00
2016-03-30,1900.00,1900.00,1895.00,1895.00,6400,1895.00
2016-03-29,1925.00,1925.00,1900.00,1900.00,2100,1900.00
2016-03-28,1915.00,1930.00,1865.00,1930.00,3900,1930.00
2016-03-25,1940.00,1940.00,1940.00,1940.00,000,1940.00
2016-03-24,1965.00,1965.00,1850.00,1940.00,1052700,1940.00
2016-03-23,1945.00,1950.00,1940.00,1940.00,62100,1940.00
2016-03-22,1950.00,1985.00,1930.00,1950.00,837800,1950.00
2016-03-21,1980.00,2020.00,1950.00,1950.00,5102800,1950.00
2016-03-18,1970.00,1970.00,1965.00,1965.00,1000,1965.00
2016-03-17,1990.00,1990.00,1985.00,1985.00,3700,1985.00
2016-03-16,1990.00,2000.00,1965.00,1990.00,8000,1990.00
2016-03-15,1985.00,1985.00,1985.00,1985.00,200,1985.00
2016-03-10,1965.00,1990.00,1965.00,1990.00,300,1990.00
2016-03-09,1960.00,1960.00,1960.00,1960.00,000,1960.00
2016-03-08,1925.00,1960.00,1925.00,1960.00,800,1960.00
2016-03-07,1965.00,1965.00,1900.00,1955.00,7300,1955.00
2016-03-04,1990.00,1990.00,1990.00,1990.00,300,1990.00
2016-03-03,1950.00,1965.00,1940.00,1965.00,900,1965.00
2016-03-02,1955.00,1980.00,1910.00,1950.00,4200,1950.00
2016-03-01,1990.00,1990.00,1990.00,1990.00,000,1990.00
2016-02-29,1945.00,1990.00,1945.00,1990.00,300,1990.00
2016-02-26,1975.00,1975.00,1975.00,1975.00,100,1975.00
2016-02-25,1945.00,1975.00,1945.00,1975.00,400,1975.00
2016-02-24,1960.00,1985.00,1960.00,1960.00,2100,1960.00
2016-02-23,1965.00,1980.00,1965.00,1980.00,400,1980.00
2016-02-22,1970.00,1975.00,1955.00,1975.00,1000,1975.00
2016-02-19,1945.00,1975.00,1945.00,1965.00,3500,1965.00
2016-02-18,1980.00,1985.00,1970.00,1970.00,12900,1970.00
2016-02-17,1955.00,1980.00,1955.00,1980.00,300,1980.00
2016-02-16,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-02-15,1975.00,1995.00,1960.00,1995.00,5200,1995.00
2016-02-12,1995.00,2000.00,1960.00,2000.00,3900,2000.00
2016-02-11,1980.00,2000.00,1980.00,2000.00,400,2000.00
2016-02-10,1950.00,1990.00,1950.00,1990.00,300,1990.00
2016-02-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-02-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-02-05,1955.00,2000.00,1955.00,2000.00,700,2000.00
2016-02-04,1990.00,1990.00,1990.00,1990.00,200,1990.00
2016-02-03,1995.00,1995.00,1995.00,1995.00,300,1995.00
2016-02-02,1945.00,1990.00,1940.00,1990.00,400,1990.00
2016-02-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-28,1950.00,2000.00,1950.00,2000.00,1700,2000.00
2016-01-27,2000.00,2000.00,1935.00,2000.00,13300,2000.00
2016-01-26,1925.00,1975.00,1915.00,1975.00,2800,1975.00
2016-01-25,1920.00,1975.00,1910.00,1975.00,3700,1975.00
2016-01-22,1920.00,1965.00,1900.00,1965.00,900,1965.00
2016-01-21,1930.00,1995.00,1900.00,1995.00,3000,1995.00
2016-01-20,2050.00,2050.00,2000.00,2000.00,500,2000.00
2016-01-19,2100.00,2100.00,2095.00,2095.00,200,2095.00
2016-01-18,1940.00,2045.00,1940.00,2045.00,200,2045.00
2016-01-15,2025.00,2025.00,2025.00,2025.00,000,2025.00
2016-01-14,2020.00,2025.00,2020.00,2025.00,500,2025.00
2016-01-13,2005.00,2005.00,2005.00,2005.00,400,2005.00
2016-01-12,2120.00,2120.00,2120.00,2120.00,000,2120.00
2016-01-11,2120.00,2120.00,2120.00,2120.00,145600,2120.00
2016-01-08,2145.00,2145.00,2145.00,2145.00,000,2145.00
2016-01-07,2020.00,2175.00,2020.00,2145.00,19000,2145.00
2016-01-06,2075.00,2075.00,2075.00,2075.00,000,2075.00
2016-01-05,2000.00,2075.00,1930.00,2075.00,800,2075.00
2016-01-04,2025.00,2025.00,2025.00,2025.00,500,2025.00
2016-01-01,2025.00,2025.00,2025.00,2025.00,000,2025.00
2015-12-31,2025.00,2025.00,2025.00,2025.00,000,2025.00
2015-12-30,2025.00,2025.00,2025.00,2025.00,11600,2025.00
2015-12-29,2050.00,2050.00,2050.00,2050.00,000,2050.00
2015-12-28,2050.00,2050.00,2050.00,2050.00,000,2050.00
2015-12-25,2050.00,2050.00,2050.00,2050.00,000,2050.00
2015-12-24,2050.00,2050.00,2050.00,2050.00,000,2050.00
2015-12-23,2050.00,2050.00,2050.00,2050.00,200,2050.00
2015-12-22,2100.00,2100.00,1800.00,2000.00,11800,2000.00
2015-12-21,1910.00,1910.00,1910.00,1910.00,2000,1910.00
2015-12-18,2120.00,2120.00,2120.00,2120.00,100,2120.00
2015-12-17,2100.00,2100.00,2100.00,2100.00,4500,2100.00
2015-12-16,2030.00,2100.00,2030.00,2100.00,400,2100.00
2015-12-15,2095.00,2095.00,2095.00,2095.00,100,2095.00
2015-12-14,2085.00,2085.00,2085.00,2085.00,200,2085.00
2015-12-11,2150.00,2150.00,2055.00,2055.00,1200,2055.00
2015-12-10,2225.00,2225.00,2225.00,2225.00,000,2225.00
2015-12-09,2225.00,2225.00,2225.00,2225.00,000,2225.00
2015-12-08,2225.00,2225.00,2225.00,2225.00,000,2225.00
2015-12-07,2225.00,2225.00,2225.00,2225.00,000,2225.00
2015-12-04,2005.00,2225.00,2005.00,2225.00,1600,2225.00
2015-12-03,2115.00,2115.00,2115.00,2115.00,000,2115.00
2015-12-02,2025.00,2115.00,2005.00,2115.00,2600,2115.00
2015-12-01,2025.00,2025.00,2025.00,2025.00,000,2025.00
2015-11-30,2030.00,2030.00,2025.00,2025.00,15100,2025.00
2015-11-27,2080.00,2080.00,2080.00,2080.00,600,2080.00
2015-11-26,2080.00,2080.00,2080.00,2080.00,100,2080.00
2015-11-25,2245.00,2245.00,2245.00,2245.00,300,2245.00
2015-11-24,2100.00,2100.00,2100.00,2100.00,200,2100.00
2015-11-23,2095.00,2145.00,2075.00,2145.00,1400,2145.00
2015-11-20,2120.00,2350.00,2115.00,2250.00,1600,2250.00
2015-11-19,2350.00,2350.00,2350.00,2350.00,50000,2350.00
2015-11-18,2170.00,2170.00,2060.00,2060.00,700,2060.00
2015-11-17,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-11-16,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-11-13,2125.00,2200.00,2125.00,2200.00,200,2200.00
2015-11-12,2125.00,2125.00,2125.00,2125.00,000,2125.00
2015-11-11,2125.00,2125.00,2125.00,2125.00,100,2125.00
2015-11-10,2115.00,2115.00,2115.00,2115.00,000,2115.00
2015-11-09,2120.00,2120.00,2115.00,2115.00,10400,2115.00
2015-11-06,2350.00,2350.00,2350.00,2350.00,600,2350.00
2015-11-05,2210.00,2300.00,2210.00,2300.00,1700,2300.00
2015-11-04,2195.00,2220.00,2180.00,2220.00,800,2220.00
2015-11-03,2220.00,2220.00,2220.00,2220.00,200,2220.00
2015-11-02,2075.00,2160.00,2070.00,2160.00,4800,2160.00
2015-10-30,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-29,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-28,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-27,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-26,2280.00,2300.00,2280.00,2300.00,1300,2300.00
2015-10-23,2300.00,2300.00,2300.00,2300.00,100,2300.00
2015-10-22,2070.00,2100.00,2020.00,2100.00,4900,2100.00
2015-10-21,2050.00,2100.00,2040.00,2100.00,6300,2100.00
2015-10-20,2100.00,2105.00,2050.00,2100.00,6300,2100.00
2015-10-19,2125.00,2125.00,2115.00,2115.00,1500,2115.00
2015-10-16,2400.00,2425.00,2350.00,2350.00,560500,2350.00
2015-10-15,2005.00,2350.00,2000.00,2350.00,150200,2350.00
2015-10-14,2010.00,2010.00,2010.00,2010.00,000,2010.00
2015-10-13,2025.00,2030.00,2010.00,2010.00,900,2010.00
2015-10-12,2030.00,2030.00,2005.00,2020.00,6000,2020.00
2015-10-09,2030.00,2050.00,2025.00,2050.00,1700,2050.00
2015-10-08,2040.00,2050.00,2020.00,2050.00,5900,2050.00
2015-10-07,2060.00,2060.00,2010.00,2025.00,13000,2025.00
2015-10-06,2085.00,2085.00,2020.00,2060.00,20800,2060.00
2015-10-05,2100.00,2100.00,2050.00,2050.00,4600,2050.00
2015-10-02,2400.00,2400.00,2140.00,2155.00,13900,2155.00
2015-10-01,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-30,2350.00,2375.00,2350.00,2375.00,2700,2375.00
2015-09-29,2290.00,2290.00,2290.00,2290.00,200,2290.00
2015-09-28,2275.00,2300.00,2275.00,2300.00,600,2300.00
2015-09-25,2370.00,2370.00,2370.00,2370.00,000,2370.00
2015-09-24,2370.00,2370.00,2370.00,2370.00,000,2370.00
2015-09-23,2370.00,2375.00,2190.00,2370.00,5100,2370.00
2015-09-22,2190.00,2400.00,2150.00,2400.00,10500,2400.00
2015-09-21,2135.00,2135.00,2135.00,2135.00,000,2135.00
2015-09-18,2095.00,2135.00,2005.00,2135.00,2700,2135.00
2015-09-17,2095.00,2095.00,2095.00,2095.00,000,2095.00
2015-09-16,2095.00,2095.00,2095.00,2095.00,000,2095.00
2015-09-15,1970.00,2095.00,1880.00,2095.00,1500,2095.00
2015-09-14,1980.00,1980.00,1980.00,1980.00,100,1980.00
2015-09-11,1910.00,1915.00,1910.00,1910.00,1600,1910.00
2015-09-10,1985.00,1985.00,1975.00,1975.00,400,1975.00
2015-09-09,2075.00,2075.00,1860.00,1990.00,4000,1990.00
2015-09-08,2010.00,2010.00,1995.00,1995.00,400,1995.00
2015-09-07,2100.00,2100.00,2000.00,2045.00,2000,2045.00
2015-09-04,2105.00,2105.00,2045.00,2045.00,7000,2045.00
2015-09-03,2120.00,2185.00,2020.00,2185.00,7100,2185.00
2015-09-02,2190.00,2190.00,2190.00,2190.00,000,2190.00
2015-09-01,2190.00,2190.00,2190.00,2190.00,200,2190.00
2015-08-31,2165.00,2165.00,2165.00,2165.00,100,2165.00
2015-08-28,2175.00,2175.00,2085.00,2085.00,200,2085.00
