Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.22,0.22,0.22,0.22,000,0.22
2015-03-31,0.223,0.223,0.223,0.223,000,0.223
2015-03-30,0.226,0.226,0.226,0.226,000,0.226
2015-03-27,0.221,0.221,0.221,0.221,000,0.221
2015-03-26,0.225,0.225,0.225,0.225,000,0.225
2015-03-25,0.213,0.213,0.213,0.213,000,0.213
2015-03-24,0.214,0.214,0.214,0.214,000,0.214
2015-03-23,0.213,0.213,0.213,0.213,000,0.213
2015-03-20,0.223,0.223,0.223,0.223,000,0.223
2015-03-19,0.218,0.218,0.218,0.218,000,0.218
2015-03-18,0.221,0.221,0.221,0.221,000,0.221
2015-03-17,0.219,0.219,0.219,0.219,000,0.219
2015-03-16,0.227,0.227,0.227,0.227,000,0.227
2015-03-13,0.221,0.221,0.221,0.221,000,0.221
2015-03-12,0.222,0.222,0.222,0.222,000,0.222
2015-03-11,0.22,0.22,0.22,0.22,000,0.22
2015-03-10,0.219,0.219,0.219,0.219,000,0.219
2015-03-09,0.214,0.214,0.214,0.214,000,0.214
2015-03-06,0.214,0.214,0.214,0.214,000,0.214
2015-03-05,0.214,0.214,0.214,0.214,000,0.214
2015-03-04,0.18,0.181,0.18,0.181,40100,0.181
2015-03-03,0.20,0.20,0.18,0.18,000,0.18
2015-03-02,0.223,0.223,0.223,0.223,000,0.223
2015-02-27,0.219,0.219,0.219,0.219,000,0.219
2015-02-26,0.214,0.214,0.214,0.214,000,0.214
2015-02-25,0.217,0.217,0.217,0.217,000,0.217
2015-02-24,0.212,0.212,0.212,0.212,000,0.212
2015-02-23,0.199,0.199,0.199,0.199,000,0.199
2015-02-20,0.199,0.199,0.199,0.199,000,0.199
2015-02-19,0.198,0.198,0.198,0.198,000,0.198
2015-02-18,0.21,0.21,0.21,0.21,000,0.21
2015-02-17,0.206,0.206,0.206,0.206,000,0.206
2015-02-16,0.207,0.207,0.207,0.207,000,0.207
2015-02-13,0.21,0.21,0.21,0.21,000,0.21
2015-02-12,0.215,0.215,0.215,0.215,000,0.215
2015-02-11,0.213,0.213,0.213,0.213,000,0.213
2015-02-10,0.212,0.212,0.212,0.212,000,0.212
2015-02-09,0.213,0.213,0.213,0.213,000,0.213
2015-02-06,0.212,0.212,0.212,0.212,000,0.212
2015-02-05,0.219,0.219,0.219,0.219,000,0.219
2015-02-04,0.214,0.214,0.214,0.214,000,0.214
2015-02-03,0.217,0.217,0.217,0.217,000,0.217
2015-02-02,0.217,0.217,0.217,0.217,000,0.217
2015-01-30,0.217,0.217,0.217,0.217,000,0.217
2015-01-29,0.214,0.214,0.214,0.214,000,0.214
2015-01-28,0.212,0.212,0.212,0.212,000,0.212
2015-01-27,0.22,0.22,0.22,0.22,000,0.22
2015-01-26,0.222,0.222,0.222,0.222,000,0.222
2015-01-23,0.219,0.219,0.219,0.219,000,0.219
2015-01-22,0.208,0.208,0.208,0.208,000,0.208
2015-01-21,0.215,0.215,0.215,0.215,000,0.215
2015-01-20,0.208,0.208,0.208,0.208,000,0.208
2015-01-19,0.211,0.211,0.211,0.211,000,0.211
2015-01-16,0.211,0.211,0.211,0.211,000,0.211
2015-01-15,0.208,0.208,0.208,0.208,000,0.208
2015-01-14,0.208,0.208,0.208,0.208,000,0.208
2015-01-13,0.201,0.201,0.201,0.201,000,0.201
2015-01-12,0.206,0.206,0.206,0.206,000,0.206
2015-01-09,0.21,0.21,0.21,0.21,000,0.21
2015-01-08,0.217,0.217,0.217,0.217,000,0.217
