Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,4200,0.12
2016-03-30,0.11,0.11,0.11,0.11,6000,0.11
2016-03-29,0.11,0.11,0.11,0.11,8000,0.11
2016-03-28,0.11,0.11,0.11,0.11,20000,0.11
2016-03-24,0.11,0.13,0.11,0.11,37900,0.11
2016-03-23,0.12,0.13,0.11,0.11,56000,0.11
2016-03-22,0.13,0.13,0.12,0.12,26900,0.12
2016-03-21,0.15,0.15,0.11,0.11,24100,0.11
2016-03-18,0.13,0.15,0.13,0.15,5000,0.15
2016-03-17,0.15,0.15,0.15,0.15,000,0.15
2016-03-16,0.14,0.15,0.14,0.15,5700,0.15
2016-03-15,0.16,0.16,0.14,0.14,11700,0.14
2016-03-14,0.13,0.16,0.13,0.15,17600,0.15
2016-03-11,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.13,0.13,0.13,0.13,7300,0.13
2016-03-09,0.14,0.15,0.14,0.15,1900,0.15
2016-03-08,0.14,0.14,0.13,0.13,3400,0.13
2016-03-07,0.13,0.14,0.12,0.14,28100,0.14
2016-03-04,0.14,0.16,0.13,0.13,38800,0.13
2016-03-03,0.13,0.16,0.13,0.16,11700,0.16
2016-03-02,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.14,0.14,0.14,0.14,20700,0.14
2016-02-29,0.13,0.13,0.13,0.13,000,0.13
2016-02-26,0.14,0.14,0.13,0.13,8300,0.13
2016-02-25,0.14,0.14,0.14,0.14,11900,0.14
2016-02-24,0.11,0.16,0.11,0.11,8000,0.11
2016-02-23,0.12,0.12,0.12,0.12,3800,0.12
2016-02-22,0.12,0.12,0.12,0.12,400,0.12
2016-02-19,0.12,0.14,0.12,0.14,2200,0.14
2016-02-18,0.14,0.14,0.12,0.12,1600,0.12
2016-02-17,0.14,0.14,0.14,0.14,7500,0.14
2016-02-16,0.12,0.14,0.12,0.14,2100,0.14
2016-02-12,0.12,0.12,0.08,0.11,20000,0.11
2016-02-11,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.14,0.14,0.14,0.14,6600,0.14
2016-02-09,0.14,0.14,0.11,0.14,5500,0.14
2016-02-08,0.11,0.11,0.11,0.11,1100,0.11
2016-02-05,0.12,0.12,0.12,0.12,2100,0.12
2016-02-04,0.13,0.13,0.11,0.12,31900,0.12
2016-02-03,0.13,0.13,0.11,0.13,29800,0.13
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.11,0.11,5700,0.11
2016-01-29,0.11,0.11,0.10,0.10,11800,0.10
2016-01-28,0.12,0.12,0.10,0.10,32400,0.10
2016-01-27,0.12,0.12,0.08,0.10,72700,0.10
2016-01-26,0.12,0.13,0.10,0.10,139100,0.10
2016-01-25,0.16,0.16,0.12,0.12,148800,0.12
2016-01-22,0.20,0.20,0.14,0.14,77600,0.14
2016-01-21,0.19,0.19,0.16,0.17,68700,0.17
2016-01-20,0.19,0.19,0.17,0.18,51100,0.18
2016-01-19,0.19,0.19,0.18,0.19,38700,0.19
2016-01-15,0.21,0.21,0.18,0.18,118500,0.18
2016-01-14,0.21,0.23,0.20,0.21,9900,0.21
2016-01-13,0.20,0.21,0.20,0.20,3700,0.20
2016-01-12,0.20,0.20,0.20,0.20,50700,0.20
2016-01-11,0.21,0.21,0.20,0.20,21600,0.20
2016-01-08,0.17,0.17,0.17,0.17,11500,0.17
2016-01-07,0.19,0.21,0.17,0.21,13800,0.21
2016-01-06,0.21,0.21,0.17,0.17,14700,0.17
2016-01-05,0.18,0.21,0.18,0.21,7200,0.21
2016-01-04,0.19,0.21,0.15,0.21,58700,0.21
2015-12-31,0.16,0.16,0.16,0.16,7300,0.16
2015-12-30,0.19,0.19,0.15,0.16,29700,0.16
2015-12-29,0.19,0.19,0.15,0.16,25100,0.16
2015-12-28,0.18,0.21,0.15,0.21,32200,0.21
2015-12-24,0.21,0.21,0.15,0.17,33800,0.17
2015-12-23,0.20,0.21,0.19,0.21,69500,0.21
2015-12-22,0.19,0.21,0.18,0.21,41700,0.21
2015-12-21,0.21,0.21,0.19,0.19,42400,0.19
2015-12-18,0.19,0.21,0.19,0.21,39700,0.21
2015-12-17,0.25,0.25,0.19,0.19,78400,0.19
2015-12-16,0.25,0.25,0.20,0.25,89800,0.25
2015-12-15,0.25,0.30,0.22,0.22,7400,0.22
2015-12-14,0.37,0.37,0.23,0.25,239400,0.25
2015-12-11,0.35,0.38,0.30,0.38,17900,0.38
2015-12-10,0.31,0.35,0.28,0.35,9500,0.35
2015-12-09,0.34,0.38,0.25,0.35,68400,0.35
2015-12-08,0.35,0.37,0.35,0.37,1300,0.37
2015-12-07,0.30,0.40,0.30,0.35,30400,0.35
2015-12-04,0.40,0.40,0.40,0.40,10200,0.40
2015-12-03,0.40,0.40,0.31,0.31,19100,0.31
2015-12-02,0.57,0.57,0.31,0.43,35300,0.43
2015-12-01,0.48,0.48,0.39,0.48,17500,0.48
2015-11-30,0.43,0.58,0.38,0.38,25200,0.38
2015-11-27,0.50,0.50,0.38,0.38,4000,0.38
2015-11-25,0.53,0.53,0.50,0.51,21100,0.51
2015-11-24,0.54,0.57,0.48,0.53,62400,0.53
2015-11-23,0.58,0.58,0.50,0.58,40600,0.58
2015-11-20,0.60,0.60,0.42,0.51,8000,0.51
2015-11-19,0.55,0.60,0.53,0.60,51300,0.60
2015-11-18,0.70,0.70,0.55,0.55,48900,0.55
2015-11-17,0.75,0.75,0.61,0.63,60900,0.63
2015-11-16,0.85,0.85,0.65,0.69,70100,0.69
2015-11-13,0.85,0.90,0.70,0.85,71300,0.85
2015-11-12,1.00,1.00,0.79,0.84,39100,0.84
2015-11-11,1.03,1.10,0.98,1.00,22900,1.00
2015-11-10,1.13,1.13,1.04,1.06,52400,1.06
2015-11-09,1.19,1.28,1.05,1.11,56900,1.11
2015-11-06,1.25,1.27,1.08,1.19,7700,1.19
2015-11-05,1.20,1.28,1.08,1.24,19800,1.24
2015-11-04,1.25,1.25,1.10,1.20,50500,1.20
2015-11-03,1.27,1.29,1.14,1.16,79400,1.16
2015-11-02,1.14,1.21,1.13,1.18,16500,1.18
2015-10-30,1.24,1.27,1.11,1.14,53900,1.14
2015-10-29,1.20,1.35,1.18,1.18,59300,1.18
2015-10-28,1.00,1.25,0.95,1.19,58900,1.19
2015-10-27,0.84,1.00,0.84,0.95,20900,0.95
2015-10-26,0.75,0.84,0.75,0.80,27700,0.80
2015-10-23,0.85,0.90,0.75,0.75,19300,0.75
2015-10-22,0.85,0.91,0.85,0.91,11900,0.91
2015-10-21,1.15,1.15,0.80,0.85,15900,0.85
2015-10-20,0.80,1.20,0.80,0.96,33100,0.96
2015-10-19,1.14,1.14,0.80,0.89,9400,0.89
2015-10-16,1.10,1.25,1.10,1.14,7400,1.14
2015-10-15,1.24,1.24,1.10,1.10,2900,1.10
2015-10-14,1.40,1.40,1.10,1.10,10600,1.10
2015-10-13,1.60,1.70,1.20,1.34,39400,1.34
2015-10-12,2.03,2.03,1.52,1.60,18800,1.60
2015-10-09,2.30,2.48,1.99,2.00,18700,2.00
2015-10-08,2.08,2.33,1.85,1.86,17900,1.86
2015-10-07,1.25,2.49,1.25,2.15,16600,2.15
2015-10-06,2.45,2.45,1.50,2.00,17200,2.00
2015-10-05,2.50,2.50,1.90,2.45,40300,2.45
2015-10-02,2.10,2.49,2.00,2.24,31700,2.24
2015-10-01,1.61,2.10,1.61,2.00,12600,2.00
2015-09-30,1.30,2.60,1.30,1.50,7900,1.50
2015-09-29,1.01,1.15,1.01,1.15,10000,1.15
2015-09-28,0.90,1.01,0.85,0.85,13400,0.85
2015-09-25,0.73,0.75,0.73,0.75,2700,0.75
2015-09-24,0.65,0.65,0.65,0.65,000,0.65
2015-09-23,0.65,0.65,0.65,0.65,000,0.65
2015-09-22,0.65,0.65,0.65,0.65,000,0.65
2015-09-21,0.65,0.65,0.65,0.65,3100,0.65
2015-09-18,0.65,0.65,0.65,0.65,300,0.65
2015-09-17,0.80,0.80,0.80,0.80,000,0.80
2015-09-16,0.80,0.80,0.80,0.80,1400,0.80
2015-09-15,1.00,1.00,1.00,1.00,000,1.00
2015-09-14,1.00,1.00,1.00,1.00,000,1.00
2015-09-11,1.02,1.02,1.00,1.00,1100,1.00
2015-09-10,1.19,1.19,1.02,1.02,4000,1.02
2015-09-09,1.05,1.05,1.02,1.02,700,1.02
2015-09-08,0.98,1.25,0.98,1.02,3800,1.02
2015-09-04,1.00,1.00,1.00,1.00,2200,1.00
2015-09-03,0.84,0.90,0.80,0.80,5600,0.80
2015-09-02,0.65,0.65,0.65,0.65,000,0.65
2015-09-01,0.65,0.65,0.65,0.65,500,0.65
2015-08-31,0.55,0.84,0.55,0.65,3300,0.65
2015-08-28,0.70,0.70,0.70,0.70,000,0.70
2015-08-27,0.70,0.70,0.70,0.70,400,0.70
2015-08-26,0.80,0.80,0.80,0.80,000,0.80
2015-08-25,0.80,0.80,0.80,0.80,200,0.80
2015-08-24,0.70,0.70,0.70,0.70,4000,0.70
2015-08-21,0.70,0.70,0.70,0.70,1700,0.70
2015-08-20,0.86,0.86,0.70,0.84,14600,0.84
2015-08-19,0.86,0.86,0.86,0.86,500,0.86
2015-08-18,0.86,0.86,0.86,0.86,200,0.86
2015-08-17,0.86,0.86,0.86,0.86,000,0.86
2015-08-14,0.86,0.86,0.86,0.86,1400,0.86
2015-08-13,0.86,0.86,0.86,0.86,000,0.86
2015-08-12,0.86,0.86,0.86,0.86,2000,0.86
2015-08-11,1.01,1.01,0.86,0.86,1500,0.86
2015-08-10,1.03,1.03,1.01,1.01,300,1.01
2015-08-07,1.01,1.01,1.01,1.01,400,1.01
2015-08-06,1.01,1.01,1.01,1.01,000,1.01
2015-08-05,1.01,1.01,1.01,1.01,400,1.01
2015-08-04,1.04,1.04,1.04,1.04,000,1.04
2015-08-03,1.02,1.02,1.02,1.02,1500,1.02
2015-07-31,1.01,1.01,0.90,1.01,2500,1.01
2015-07-30,1.01,1.01,1.01,1.01,800,1.01
2015-07-29,1.13,1.13,1.13,1.13,000,1.13
2015-07-28,1.13,1.13,1.13,1.13,600,1.13
2015-07-27,1.20,1.20,1.10,1.10,1100,1.10
2015-07-24,1.03,1.25,1.03,1.19,3000,1.19
2015-07-23,1.03,1.03,1.03,1.03,800,1.03
2015-07-22,1.03,1.03,1.03,1.03,2300,1.03
2015-07-21,1.01,1.48,1.01,1.48,3000,1.48
2015-07-20,1.25,1.79,1.00,1.00,8300,1.00
2015-07-17,1.79,1.79,1.20,1.70,12900,1.70
2015-07-16,0.75,1.80,0.75,1.79,7200,1.79
2015-07-15,0.75,0.75,0.75,0.75,2000,0.75
2015-07-14,0.53,0.53,0.53,0.53,5400,0.53
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-10,0.46,0.46,0.46,0.46,000,0.46
