Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.09,6.09,6.09,6.09,000,6.09
2016-03-31,6.08,6.09,6.08,6.09,1100,6.09
2016-03-30,5.83,5.83,5.83,5.83,100,5.83
2016-03-29,5.04,5.56,5.04,5.56,2200,5.56
2016-03-28,5.30,5.30,5.30,5.30,1000,5.30
2016-03-25,5.34,5.34,5.34,5.34,000,5.34
2016-03-24,5.34,5.34,5.34,5.34,000,5.34
2016-03-23,5.34,5.34,5.34,5.34,300,5.34
2016-03-22,5.00,5.09,5.00,5.09,800,5.09
2016-03-21,4.85,4.85,4.85,4.85,1300,4.85
2016-03-18,4.62,4.62,4.62,4.62,700,4.62
2016-03-17,4.40,4.40,4.40,4.40,100,4.40
2016-03-16,4.29,4.40,4.29,4.40,1200,4.40
2016-03-15,4.19,4.51,4.19,4.51,1100,4.51
2016-03-14,4.41,4.41,4.41,4.41,500,4.41
2016-03-11,4.39,4.39,4.39,4.39,1000,4.39
2016-03-10,4.60,4.60,4.60,4.60,5000,4.60
2016-03-09,4.58,4.58,4.58,4.58,000,4.58
2016-03-08,4.58,4.58,4.58,4.58,000,4.58
2016-03-07,4.58,4.58,4.58,4.58,000,4.58
2016-03-04,4.58,4.58,4.58,4.58,000,4.58
2016-03-03,4.58,4.58,4.58,4.58,000,4.58
2016-03-02,4.58,4.58,4.58,4.58,2000,4.58
2016-03-01,4.82,4.82,4.82,4.82,200,4.82
2016-02-29,4.69,4.69,4.69,4.69,000,4.69
2016-02-26,4.48,4.93,4.48,4.93,000,4.93
2016-02-25,4.71,4.71,4.71,4.71,000,4.71
2016-02-24,4.49,4.49,4.49,4.49,700,4.49
2016-02-23,4.72,4.72,4.72,4.72,100,4.72
2016-02-22,4.60,4.60,4.50,4.50,400,4.50
2016-02-19,4.48,4.48,4.10,4.40,600,4.40
2016-02-18,4.35,4.35,4.31,4.31,4000,4.31
2016-02-17,4.50,4.50,4.50,4.50,000,4.50
2016-02-16,4.50,4.50,4.50,4.50,000,4.50
2016-02-15,4.50,4.50,4.50,4.50,000,4.50
2016-02-12,4.50,4.50,4.50,4.50,000,4.50
2016-02-11,4.50,4.50,4.50,4.50,000,4.50
2016-02-10,4.50,4.50,4.50,4.50,000,4.50
2016-02-09,4.50,4.50,4.50,4.50,200,4.50
2016-02-08,4.51,4.51,4.51,4.51,000,4.51
2016-02-05,4.51,4.51,4.51,4.51,000,4.51
2016-02-04,4.51,4.51,4.51,4.51,000,4.51
2016-02-03,4.51,4.51,4.51,4.51,000,4.51
2016-02-02,4.50,4.65,4.50,4.51,600,4.51
2016-02-01,4.43,4.43,4.43,4.43,200,4.43
2016-01-29,4.65,4.65,4.65,4.65,100,4.65
2016-01-28,4.89,4.89,4.89,4.89,000,4.89
2016-01-27,4.89,4.89,4.89,4.89,000,4.89
2016-01-26,4.89,4.89,4.89,4.89,000,4.89
2016-01-25,4.89,4.89,4.89,4.89,4200,4.89
2016-01-22,4.67,4.67,4.66,4.66,2800,4.66
2016-01-21,4.70,4.90,4.62,4.90,600,4.90
2016-01-20,4.85,4.85,4.85,4.85,1500,4.85
2016-01-19,4.62,4.62,4.62,4.62,000,4.62
2016-01-18,4.62,4.62,4.62,4.62,300,4.62
2016-01-15,4.81,4.81,4.81,4.81,100,4.81
2016-01-14,5.01,5.01,5.01,5.01,000,5.01
