Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,1000,0.13
2016-03-31,0.11,0.11,0.11,0.11,3200,0.11
2016-03-30,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.13,0.14,0.13,0.14,6300,0.14
2016-03-28,0.13,0.14,0.13,0.14,2200,0.14
2016-03-24,0.11,0.11,0.11,0.11,000,0.11
2016-03-23,0.11,0.11,0.11,0.11,000,0.11
2016-03-22,0.11,0.11,0.11,0.11,000,0.11
2016-03-21,0.11,0.11,0.11,0.11,000,0.11
2016-03-18,0.11,0.11,0.11,0.11,800,0.11
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,200,0.11
2016-03-09,0.11,0.11,0.11,0.11,000,0.11
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.11,0.11,0.11,0.11,6000,0.11
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,200,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.11,0.11,0.10,0.10,20600,0.10
2016-02-26,0.11,0.11,0.11,0.11,500,0.11
2016-02-25,0.11,0.11,0.10,0.10,8300,0.10
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.12,0.12,0.11,0.11,15000,0.11
2016-02-22,0.13,0.13,0.12,0.12,5500,0.12
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.12,0.12,0.12,0.12,12100,0.12
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.15,0.15,0.14,0.14,26000,0.14
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.15,0.17,0.15,0.17,5900,0.17
2016-02-08,0.16,0.16,0.14,0.14,3300,0.14
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.15,0.13,0.13,14800,0.13
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,45200,0.10
2016-02-01,0.15,0.15,0.08,0.09,203300,0.09
2016-01-29,0.20,0.20,0.19,0.19,5500,0.19
2016-01-28,0.14,0.14,0.14,0.14,000,0.14
2016-01-27,0.14,0.14,0.14,0.14,000,0.14
2016-01-26,0.14,0.14,0.14,0.14,000,0.14
2016-01-25,0.14,0.14,0.14,0.14,600,0.14
2016-01-22,0.14,0.14,0.14,0.14,1700,0.14
2016-01-21,0.20,0.20,0.14,0.14,23600,0.14
2016-01-20,0.21,0.21,0.21,0.21,100,0.21
2016-01-19,0.22,0.22,0.22,0.22,000,0.22
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-14,0.22,0.22,0.22,0.22,11300,0.22
2016-01-13,0.22,0.22,0.22,0.22,000,0.22
2016-01-12,0.22,0.22,0.22,0.22,000,0.22
2016-01-11,0.22,0.22,0.22,0.22,500,0.22
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.23,0.23,0.20,0.20,4500,0.20
2016-01-06,0.23,0.24,0.23,0.23,8500,0.23
2016-01-05,0.14,0.20,0.14,0.20,25400,0.20
2016-01-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,2700,0.14
2015-12-30,0.14,0.14,0.14,0.14,12000,0.14
2015-12-29,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.16,0.16,0.15,0.15,8000,0.15
2015-12-24,0.17,0.18,0.16,0.16,31600,0.16
2015-12-23,0.18,0.18,0.18,0.18,000,0.18
2015-12-22,0.18,0.18,0.18,0.18,000,0.18
2015-12-21,0.21,0.21,0.18,0.18,12100,0.18
2015-12-18,0.19,0.19,0.19,0.19,20000,0.19
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-15,0.21,0.22,0.21,0.22,27100,0.22
2015-12-14,0.25,0.26,0.12,0.21,236200,0.21
2015-12-11,0.22,0.27,0.22,0.26,21000,0.26
2015-12-10,0.31,0.31,0.27,0.27,43100,0.27
2015-12-09,0.31,0.31,0.31,0.31,000,0.31
2015-12-08,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-04,0.34,0.34,0.31,0.31,6500,0.31
2015-12-03,0.38,0.38,0.38,0.38,000,0.38
2015-12-02,0.38,0.38,0.38,0.38,2000,0.38
