Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.70,0.70,0.70,14500,0.70
2016-03-31,0.70,0.70,0.66,0.70,21800,0.70
2016-03-30,0.66,0.66,0.66,0.66,400,0.66
2016-03-29,0.66,0.66,0.66,0.66,400,0.66
2016-03-28,0.66,0.66,0.66,0.66,21700,0.66
2016-03-24,0.66,0.66,0.66,0.66,400,0.66
2016-03-23,0.66,0.66,0.66,0.66,000,0.66
2016-03-22,0.64,0.66,0.64,0.66,20800,0.66
2016-03-21,0.70,0.70,0.70,0.70,3600,0.70
2016-03-18,0.70,0.70,0.70,0.70,600,0.70
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.66,0.70,0.66,0.70,4600,0.70
2016-03-15,0.66,0.66,0.66,0.66,000,0.66
2016-03-14,0.66,0.66,0.66,0.66,300,0.66
2016-03-11,0.66,0.67,0.66,0.66,2656300,0.66
2016-03-10,0.68,0.68,0.68,0.68,000,0.68
2016-03-09,0.68,0.68,0.68,0.68,000,0.68
2016-03-08,0.68,0.68,0.68,0.68,000,0.68
2016-03-07,0.68,0.68,0.68,0.68,000,0.68
2016-03-04,0.68,0.68,0.68,0.68,000,0.68
2016-03-03,0.68,0.68,0.68,0.68,300,0.68
2016-03-02,0.68,0.68,0.68,0.68,2000,0.68
2016-03-01,0.68,0.68,0.68,0.68,000,0.68
2016-02-29,0.68,0.68,0.68,0.68,000,0.68
2016-02-26,0.68,0.68,0.68,0.68,2000,0.68
2016-02-25,0.66,0.66,0.66,0.66,000,0.66
2016-02-24,0.66,0.66,0.66,0.66,600,0.66
2016-02-23,0.68,0.68,0.68,0.68,000,0.68
2016-02-22,0.68,0.68,0.68,0.68,2000,0.68
2016-02-19,0.66,0.66,0.66,0.66,000,0.66
2016-02-18,0.66,0.66,0.66,0.66,1200,0.66
2016-02-17,0.66,0.66,0.66,0.66,400,0.66
2016-02-16,0.69,0.69,0.66,0.68,8600,0.68
2016-02-12,0.70,0.70,0.65,0.65,21600,0.65
2016-02-11,0.70,0.70,0.65,0.68,40100,0.68
2016-02-10,0.70,0.70,0.70,0.70,500,0.70
2016-02-09,0.71,0.71,0.71,0.71,000,0.71
2016-02-08,0.71,0.71,0.71,0.71,000,0.71
2016-02-05,0.71,0.71,0.71,0.71,000,0.71
2016-02-04,0.71,0.71,0.71,0.71,000,0.71
2016-02-03,0.71,0.71,0.71,0.71,000,0.71
2016-02-02,0.71,0.71,0.70,0.71,3900,0.71
2016-02-01,0.71,0.71,0.71,0.71,000,0.71
2016-01-29,0.71,0.71,0.71,0.71,000,0.71
2016-01-28,0.71,0.71,0.71,0.71,000,0.71
2016-01-27,0.71,0.71,0.71,0.71,4000,0.71
2016-01-26,0.71,0.71,0.71,0.71,1900,0.71
2016-01-25,0.71,0.72,0.65,0.71,55800,0.71
2016-01-22,0.71,0.71,0.71,0.71,2200,0.71
2016-01-21,0.70,0.70,0.70,0.70,9500,0.70
2016-01-20,0.70,0.70,0.70,0.70,100,0.70
2016-01-19,0.70,0.70,0.70,0.70,1000,0.70
2016-01-15,0.70,0.70,0.70,0.70,000,0.70
2016-01-14,0.70,0.70,0.70,0.70,000,0.70
2016-01-13,0.70,0.70,0.70,0.70,000,0.70
2016-01-12,0.70,0.70,0.70,0.70,20000,0.70
2016-01-11,0.72,0.72,0.70,0.70,6500,0.70
2016-01-08,0.72,0.72,0.72,0.72,000,0.72
2016-01-07,0.72,0.72,0.72,0.72,3500,0.72
2016-01-06,0.72,0.72,0.72,0.72,1000,0.72
2016-01-05,0.72,0.72,0.72,0.72,000,0.72
2016-01-04,0.72,0.72,0.72,0.72,1600,0.72
2015-12-31,0.72,0.72,0.72,0.72,1800,0.72
2015-12-30,0.72,0.73,0.72,0.72,2800,0.72
2015-12-29,0.72,0.72,0.72,0.72,800,0.72
2015-12-28,0.72,0.72,0.72,0.72,2500,0.72
2015-12-24,0.72,0.72,0.72,0.72,400,0.72
2015-12-23,0.72,0.72,0.72,0.72,900,0.72
2015-12-22,0.72,0.72,0.72,0.72,1400,0.72
2015-12-21,0.72,0.72,0.72,0.72,000,0.72
2015-12-18,0.72,0.72,0.72,0.72,000,0.72
2015-12-17,0.72,0.72,0.72,0.72,34300,0.72
2015-12-16,0.72,0.72,0.72,0.72,000,0.72
2015-12-15,0.72,0.72,0.72,0.72,1100,0.72
2015-12-14,0.72,0.72,0.72,0.72,000,0.72
2015-12-11,0.73,0.73,0.72,0.72,1600,0.72
2015-12-10,0.73,0.73,0.73,0.73,000,0.73
2015-12-09,0.73,0.73,0.73,0.73,2800,0.73
2015-12-08,0.73,0.73,0.73,0.73,1100,0.73
2015-12-07,0.73,0.73,0.73,0.73,2500,0.73
2015-12-04,0.73,0.73,0.73,0.73,000,0.73
2015-12-03,0.73,0.73,0.73,0.73,200,0.73
2015-12-02,0.73,0.73,0.73,0.73,000,0.73
2015-12-01,0.73,0.73,0.73,0.73,1700,0.73
2015-11-30,0.72,0.75,0.72,0.75,1900,0.75
2015-11-27,0.72,0.72,0.72,0.72,000,0.72
2015-11-25,0.72,0.72,0.72,0.72,000,0.72
2015-11-24,0.72,0.72,0.72,0.72,200,0.72
2015-11-23,0.72,0.72,0.72,0.72,200,0.72
2015-11-20,0.70,0.70,0.70,0.70,400,0.70
2015-11-19,0.70,0.70,0.70,0.70,100,0.70
2015-11-18,0.71,0.71,0.70,0.70,6000,0.70
2015-11-17,0.71,0.71,0.71,0.71,000,0.71
2015-11-16,0.71,0.71,0.71,0.71,000,0.71
2015-11-13,0.71,0.71,0.71,0.71,000,0.71
2015-11-12,0.71,0.71,0.71,0.71,000,0.71
2015-11-11,0.71,0.71,0.71,0.71,000,0.71
2015-11-10,0.71,0.71,0.71,0.71,000,0.71
2015-11-09,0.71,0.71,0.71,0.71,300,0.71
2015-11-06,0.71,0.71,0.71,0.71,1300,0.71
2015-11-05,0.72,0.72,0.72,0.72,000,0.72
2015-11-04,0.72,0.72,0.72,0.72,1000,0.72
2015-11-03,0.72,0.72,0.72,0.72,1000,0.72
2015-11-02,0.75,0.75,0.75,0.75,500,0.75
2015-10-30,0.75,0.75,0.75,0.75,000,0.75
2015-10-29,0.75,0.75,0.75,0.75,400,0.75
2015-10-28,0.72,0.72,0.72,0.72,100,0.72
2015-10-27,0.75,0.75,0.72,0.73,14800,0.73
2015-10-26,0.73,0.73,0.73,0.73,500,0.73
2015-10-23,0.73,0.73,0.73,0.73,2000,0.73
