Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.31,0.38,0.31,0.35,933400,0.35
2016-03-23,0.37,0.38,0.29,0.31,2370300,0.31
2016-03-22,0.39,0.40,0.36,0.37,349700,0.37
2016-03-21,0.39,0.40,0.36,0.38,427800,0.38
2016-03-18,0.39,0.41,0.38,0.38,227700,0.38
2016-03-17,0.39,0.41,0.38,0.39,334100,0.39
2016-03-16,0.42,0.43,0.37,0.39,616100,0.39
2016-03-15,0.40,0.42,0.38,0.42,1021600,0.42
2016-03-14,0.36,0.39,0.34,0.39,440700,0.39
2016-03-11,0.35,0.36,0.34,0.36,221500,0.36
2016-03-10,0.34,0.35,0.33,0.34,216900,0.34
2016-03-09,0.33,0.35,0.33,0.34,304600,0.34
2016-03-08,0.33,0.36,0.32,0.33,612200,0.33
2016-03-07,0.31,0.33,0.30,0.33,777200,0.33
2016-03-04,0.29,0.31,0.29,0.31,368100,0.31
2016-03-03,0.29,0.30,0.29,0.30,183200,0.30
2016-03-02,0.28,0.30,0.28,0.30,121300,0.30
2016-03-01,0.29,0.30,0.28,0.30,109600,0.30
2016-02-29,0.28,0.29,0.27,0.29,188700,0.29
2016-02-26,0.29,0.29,0.28,0.28,250000,0.28
2016-02-25,0.29,0.29,0.27,0.27,155000,0.27
2016-02-24,0.30,0.30,0.28,0.29,240100,0.29
2016-02-23,0.30,0.31,0.28,0.29,56600,0.29
2016-02-22,0.31,0.32,0.30,0.30,247700,0.30
2016-02-19,0.29,0.30,0.29,0.30,96200,0.30
2016-02-18,0.28,0.30,0.28,0.29,141400,0.29
2016-02-17,0.28,0.28,0.26,0.28,119900,0.28
2016-02-16,0.28,0.29,0.27,0.27,146700,0.27
2016-02-12,0.28,0.29,0.27,0.28,208800,0.28
2016-02-11,0.29,0.29,0.26,0.27,129800,0.27
2016-02-10,0.28,0.29,0.27,0.28,130600,0.28
2016-02-09,0.30,0.31,0.28,0.29,141000,0.29
2016-02-08,0.29,0.31,0.29,0.30,112000,0.30
2016-02-05,0.31,0.33,0.31,0.31,245800,0.31
2016-02-04,0.32,0.34,0.32,0.32,300900,0.32
2016-02-03,0.32,0.33,0.31,0.32,192300,0.32
