Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.095,0.095,0.095,0.095,34000,0.095
2016-03-31,0.095,0.095,0.09,0.09,55000,0.09
2016-03-30,0.09,0.095,0.09,0.095,84000,0.095
2016-03-29,0.09,0.09,0.09,0.09,35000,0.09
2016-03-28,0.09,0.09,0.09,0.09,170000,0.09
2016-03-24,0.10,0.10,0.10,0.10,3000,0.10
2016-03-23,0.105,0.105,0.09,0.09,511000,0.09
2016-03-22,0.105,0.11,0.105,0.11,9000,0.11
2016-03-21,0.12,0.12,0.105,0.11,160600,0.11
2016-03-18,0.10,0.145,0.10,0.125,1825300,0.125
2016-03-17,0.105,0.105,0.105,0.105,000,0.105
2016-03-16,0.09,0.105,0.09,0.105,246000,0.105
2016-03-15,0.095,0.095,0.09,0.09,420000,0.09
2016-03-14,0.095,0.095,0.095,0.095,279000,0.095
2016-03-11,0.09,0.09,0.09,0.09,128500,0.09
2016-03-10,0.09,0.09,0.085,0.09,55000,0.09
2016-03-09,0.09,0.09,0.09,0.09,210000,0.09
2016-03-08,0.095,0.095,0.09,0.09,226700,0.09
2016-03-07,0.10,0.105,0.095,0.10,369200,0.10
2016-03-04,0.10,0.10,0.095,0.10,367000,0.10
2016-03-03,0.095,0.105,0.095,0.10,616500,0.10
2016-03-02,0.095,0.095,0.095,0.095,000,0.095
2016-03-01,0.095,0.095,0.095,0.095,3900,0.095
2016-02-29,0.09,0.09,0.09,0.09,2000,0.09
2016-02-26,0.09,0.09,0.085,0.09,299000,0.09
2016-02-25,0.09,0.09,0.085,0.085,21300,0.085
2016-02-24,0.09,0.09,0.09,0.09,20000,0.09
2016-02-23,0.095,0.095,0.09,0.09,158000,0.09
2016-02-22,0.10,0.10,0.095,0.095,60000,0.095
2016-02-19,0.105,0.105,0.095,0.095,330500,0.095
2016-02-18,0.10,0.115,0.10,0.105,215500,0.105
2016-02-17,0.10,0.115,0.10,0.11,1972400,0.11
2016-02-16,0.105,0.105,0.10,0.10,198400,0.10
2016-02-12,0.10,0.11,0.10,0.105,611000,0.105
2016-02-11,0.105,0.105,0.10,0.10,163500,0.10
2016-02-10,0.11,0.11,0.10,0.105,298800,0.105
2016-02-09,0.11,0.11,0.105,0.105,109500,0.105
2016-02-08,0.11,0.125,0.10,0.125,475600,0.125
2016-02-05,0.14,0.14,0.125,0.13,151500,0.13
2016-02-04,0.135,0.135,0.135,0.135,30000,0.135
2016-02-03,0.13,0.15,0.13,0.135,350400,0.135
2016-02-02,0.135,0.135,0.12,0.13,164500,0.13
2016-02-01,0.15,0.15,0.15,0.15,182000,0.15
2016-01-29,0.15,0.155,0.14,0.15,255000,0.15
2016-01-28,0.15,0.15,0.15,0.15,55600,0.15
2016-01-27,0.15,0.15,0.14,0.14,75000,0.14
2016-01-26,0.155,0.175,0.155,0.16,35200,0.16
2016-01-25,0.165,0.165,0.16,0.16,10000,0.16
2016-01-22,0.185,0.185,0.165,0.165,29700,0.165
2016-01-21,0.16,0.18,0.16,0.17,34600,0.17
2016-01-20,0.15,0.18,0.14,0.175,202300,0.175
2016-01-19,0.17,0.185,0.15,0.175,113300,0.175
2016-01-18,0.165,0.165,0.165,0.165,2000,0.165
2016-01-15,0.18,0.185,0.165,0.165,72000,0.165
2016-01-14,0.16,0.185,0.16,0.165,96000,0.165
2016-01-13,0.19,0.19,0.155,0.155,29000,0.155
2016-01-12,0.19,0.19,0.18,0.185,85000,0.185
2016-01-11,0.215,0.215,0.20,0.20,96600,0.20
2016-01-08,0.215,0.215,0.215,0.215,000,0.215
2016-01-07,0.215,0.215,0.215,0.215,42700,0.215
2016-01-06,0.215,0.22,0.215,0.215,114700,0.215
2016-01-05,0.215,0.215,0.215,0.215,151000,0.215
2016-01-04,0.23,0.23,0.215,0.215,212000,0.215
2015-12-31,0.225,0.225,0.225,0.225,90000,0.225
2015-12-30,0.225,0.225,0.225,0.225,100000,0.225
2015-12-29,0.215,0.23,0.215,0.23,19700,0.23
2015-12-24,0.22,0.22,0.22,0.22,37000,0.22
2015-12-23,0.22,0.22,0.22,0.22,000,0.22
2015-12-22,0.22,0.22,0.215,0.22,26300,0.22
2015-12-21,0.225,0.24,0.215,0.235,18500,0.235
2015-12-18,0.215,0.235,0.215,0.235,153600,0.235
2015-12-17,0.22,0.23,0.205,0.215,179500,0.215
2015-12-16,0.24,0.24,0.21,0.225,546800,0.225
2015-12-15,0.24,0.27,0.18,0.21,570900,0.21
2015-12-14,0.25,0.25,0.23,0.23,99000,0.23
2015-12-11,0.245,0.245,0.235,0.24,207900,0.24
2015-12-10,0.28,0.295,0.245,0.25,250900,0.25
2015-12-09,0.32,0.355,0.25,0.25,585900,0.25
2015-12-08,0.265,0.315,0.265,0.31,475000,0.31
2015-12-07,0.23,0.27,0.225,0.27,496900,0.27
2015-12-04,0.225,0.24,0.225,0.24,42500,0.24
2015-12-03,0.22,0.22,0.22,0.22,000,0.22
2015-12-02,0.245,0.245,0.205,0.22,217600,0.22
2015-12-01,0.25,0.25,0.23,0.23,159600,0.23
2015-11-30,0.27,0.27,0.27,0.27,000,0.27
2015-11-27,0.255,0.27,0.255,0.27,26800,0.27
2015-11-26,0.255,0.255,0.255,0.255,24500,0.255
2015-11-25,0.25,0.25,0.25,0.25,2000,0.25
2015-11-24,0.26,0.26,0.235,0.255,78100,0.255
2015-11-23,0.26,0.265,0.26,0.265,78400,0.265
2015-11-20,0.275,0.28,0.255,0.265,207600,0.265
2015-11-19,0.275,0.29,0.27,0.27,83800,0.27
2015-11-18,0.26,0.275,0.25,0.275,113100,0.275
2015-11-17,0.27,0.27,0.25,0.25,61000,0.25
2015-11-16,0.26,0.275,0.24,0.27,474600,0.27
2015-11-13,0.22,0.24,0.22,0.24,100000,0.24
2015-11-12,0.23,0.23,0.21,0.22,72000,0.22
2015-11-11,0.235,0.24,0.235,0.24,10500,0.24
2015-11-10,0.25,0.27,0.225,0.25,125900,0.25
2015-11-09,0.18,0.24,0.18,0.24,66500,0.24
2015-11-06,0.18,0.185,0.18,0.18,12500,0.18
2015-11-05,0.15,0.185,0.15,0.165,194700,0.165
2015-11-04,0.16,0.18,0.13,0.145,279200,0.145
2015-11-03,0.145,0.15,0.145,0.15,29300,0.15
2015-11-02,0.15,0.15,0.15,0.15,1000,0.15
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.145,0.145,0.145,0.145,000,0.145
2015-10-28,0.145,0.145,0.145,0.145,2000,0.145
2015-10-27,0.125,0.125,0.125,0.125,25000,0.125
2015-10-26,0.125,0.125,0.125,0.125,20000,0.125
2015-10-23,0.12,0.12,0.12,0.12,000,0.12
2015-10-22,0.115,0.12,0.115,0.12,13000,0.12
2015-10-21,0.11,0.11,0.11,0.11,000,0.11
2015-10-20,0.12,0.12,0.11,0.11,15000,0.11
2015-10-19,0.145,0.145,0.145,0.145,3000,0.145
2015-10-16,0.13,0.13,0.13,0.13,000,0.13
2015-10-15,0.13,0.13,0.13,0.13,4300,0.13
2015-10-14,0.12,0.12,0.12,0.12,000,0.12
2015-10-13,0.11,0.11,0.11,0.11,000,0.11
2015-10-09,0.11,0.11,0.11,0.11,000,0.11
2015-10-08,0.11,0.11,0.11,0.11,3500,0.11
2015-10-07,0.11,0.11,0.11,0.11,000,0.11
2015-10-06,0.11,0.11,0.11,0.11,10000,0.11
