Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,0.437,0.439,0.437,0.437,000,0.334
2016-03-03,0.438,0.438,0.433,0.433,000,0.331
2016-03-02,0.437,0.441,0.437,0.441,000,0.337
2016-03-01,0.431,0.435,0.431,0.435,000,0.332
2016-02-29,0.425,0.428,0.425,0.428,000,0.327
2016-02-26,0.399,0.407,0.399,0.407,000,0.311
2016-02-25,0.378,0.381,0.378,0.38,000,0.29
2016-02-24,0.376,0.377,0.375,0.375,000,0.287
2016-02-23,0.376,0.378,0.376,0.376,000,0.287
2016-02-22,0.375,0.38,0.375,0.38,000,0.29
2016-02-19,0.372,0.374,0.372,0.373,000,0.285
2016-02-18,0.372,0.372,0.372,0.372,000,0.284
2016-02-17,0.37,0.371,0.37,0.371,000,0.283
2016-02-16,0.378,0.378,0.375,0.376,000,0.287
2016-02-15,0.382,0.385,0.382,0.385,000,0.294
2016-02-12,0.367,0.367,0.364,0.365,000,0.279
2016-02-11,0.382,0.382,0.379,0.379,000,0.29
2016-02-10,0.386,0.389,0.386,0.389,000,0.297
2016-02-09,0.389,0.39,0.385,0.385,000,0.294
2016-02-08,0.392,0.392,0.389,0.389,000,0.297
2016-02-05,0.388,0.391,0.388,0.391,000,0.299
2016-02-04,0.394,0.394,0.391,0.391,000,0.299
2016-02-03,0.403,0.403,0.397,0.397,000,0.303
2016-02-02,0.415,0.416,0.415,0.416,000,0.318
2016-02-01,0.409,0.409,0.406,0.406,000,0.31
2016-01-29,0.41,0.417,0.41,0.417,000,0.319
2016-01-28,0.411,0.411,0.404,0.404,000,0.309
2016-01-27,0.402,0.402,0.40,0.40,000,0.306
2016-01-26,0.407,0.407,0.406,0.406,000,0.31
2016-01-25,0.407,0.411,0.407,0.411,000,0.314
2016-01-22,0.402,0.403,0.402,0.403,000,0.308
2016-01-21,0.395,0.405,0.395,0.405,000,0.309
2016-01-20,0.41,0.42,0.41,0.42,000,0.321
2016-01-19,0.425,0.427,0.425,0.426,000,0.325
2016-01-18,0.424,0.425,0.424,0.425,000,0.325
2016-01-15,0.431,0.431,0.428,0.428,000,0.327
2016-01-14,0.436,0.436,0.43,0.433,000,0.331
2016-01-13,0.432,0.436,0.432,0.434,000,0.332
2016-01-12,0.415,0.418,0.415,0.418,000,0.319
2016-01-11,0.416,0.422,0.416,0.421,000,0.322
2016-01-08,0.434,0.435,0.434,0.434,000,0.332
2016-01-07,0.439,0.44,0.439,0.44,000,0.336
2016-01-06,0.448,0.448,0.445,0.445,000,0.34
2016-01-05,0.445,0.45,0.445,0.45,000,0.344
2016-01-04,0.44,0.446,0.44,0.446,000,0.341
2016-01-01,0.444,0.444,0.444,0.444,000,0.339
2015-12-31,0.444,0.444,0.444,0.444,000,0.339
2015-12-30,0.447,0.447,0.444,0.444,000,0.339
2015-12-29,0.441,0.447,0.441,0.447,000,0.342
2015-12-28,0.437,0.438,0.437,0.438,000,0.335
2015-12-25,0.44,0.44,0.44,0.44,000,0.336
2015-12-24,0.44,0.44,0.44,0.44,000,0.336
2015-12-23,0.441,0.441,0.439,0.44,000,0.336
2015-12-22,0.441,0.441,0.438,0.438,000,0.335
2015-12-21,0.442,0.442,0.439,0.439,000,0.335
2015-12-18,0.442,0.442,0.441,0.441,000,0.337
2015-12-17,0.441,0.442,0.44,0.442,000,0.338
2015-12-16,0.435,0.435,0.435,0.435,000,0.332
2015-12-15,0.434,0.436,0.432,0.436,000,0.333
2015-12-14,0.44,0.441,0.437,0.438,000,0.335
2015-12-11,0.437,0.437,0.435,0.435,000,0.332
2015-12-10,0.437,0.439,0.437,0.439,000,0.335
2015-12-09,0.448,0.453,0.448,0.45,000,0.344
2015-12-08,0.456,0.461,0.456,0.456,000,0.348
2015-12-07,0.46,0.465,0.46,0.464,000,0.355
2015-12-04,0.456,0.466,0.456,0.466,000,0.356
2015-12-03,0.478,0.482,0.469,0.469,000,0.358
2015-12-02,0.478,0.481,0.478,0.481,000,0.368
2015-12-01,0.471,0.472,0.471,0.472,000,0.361
2015-11-30,0.468,0.471,0.468,0.471,000,0.36
2015-11-27,0.464,0.464,0.45,0.45,5000,0.344
2015-11-26,0.452,0.467,0.452,0.467,50000,0.357
2015-11-25,0.432,0.432,0.432,0.432,000,0.33
2015-11-24,0.444,0.444,0.444,0.444,000,0.339
2015-11-23,0.452,0.452,0.452,0.452,000,0.345
2015-11-20,0.452,0.452,0.452,0.452,000,0.345
2015-11-19,0.452,0.452,0.452,0.452,000,0.345
2015-11-18,0.452,0.452,0.452,0.452,000,0.345
2015-11-17,0.452,0.452,0.452,0.452,000,0.345
2015-11-16,0.452,0.452,0.452,0.452,000,0.345
2015-11-13,0.452,0.452,0.452,0.452,000,0.345
2015-11-12,0.455,0.455,0.452,0.452,000,0.345
2015-11-11,0.442,0.443,0.442,0.443,000,0.338
2015-11-10,0.448,0.45,0.448,0.45,000,0.344
2015-11-09,0.456,0.465,0.456,0.464,000,0.355
2015-11-06,0.453,0.465,0.453,0.465,000,0.355
2015-11-05,0.456,0.46,0.456,0.46,000,0.351
2015-11-04,0.464,0.468,0.464,0.468,000,0.358
2015-11-03,0.465,0.468,0.465,0.468,000,0.358
2015-11-02,0.461,0.461,0.461,0.461,000,0.352
2015-10-30,0.466,0.466,0.456,0.456,000,0.348
2015-10-29,0.47,0.47,0.468,0.468,000,0.358
2015-10-28,0.464,0.464,0.461,0.461,000,0.352
2015-10-27,0.461,0.465,0.456,0.465,000,0.355
2015-10-26,0.465,0.465,0.464,0.464,000,0.355
2015-10-23,0.468,0.469,0.464,0.469,000,0.358
2015-10-22,0.448,0.453,0.447,0.453,000,0.346
2015-10-21,0.433,0.433,0.433,0.433,000,0.331
2015-10-20,0.434,0.434,0.433,0.434,000,0.332
2015-10-19,0.43,0.437,0.43,0.437,000,0.334
2015-10-16,0.43,0.43,0.429,0.429,000,0.328
2015-10-15,0.425,0.43,0.425,0.43,000,0.329
2015-10-14,0.425,0.429,0.425,0.428,000,0.327
2015-10-13,0.426,0.426,0.425,0.426,000,0.325
2015-10-12,0.426,0.43,0.426,0.43,000,0.329
2015-10-09,0.428,0.428,0.423,0.423,000,0.323
2015-10-08,0.421,0.422,0.421,0.422,000,0.322
2015-10-07,0.433,0.433,0.431,0.431,000,0.329
2015-10-06,0.437,0.438,0.436,0.436,000,0.333
2015-10-05,0.441,0.442,0.44,0.442,000,0.338
2015-10-02,0.433,0.436,0.432,0.432,000,0.33
2015-10-01,0.43,0.43,0.428,0.428,000,0.327
2015-09-30,0.431,0.431,0.427,0.429,000,0.328
2015-09-29,0.421,0.421,0.418,0.419,000,0.32
2015-09-28,0.422,0.422,0.421,0.421,000,0.322
2015-09-25,0.421,0.424,0.421,0.422,000,0.322
2015-09-24,0.422,0.426,0.422,0.423,000,0.323
2015-09-23,0.424,0.427,0.424,0.425,000,0.325
2015-09-22,0.433,0.441,0.433,0.441,000,0.337
2015-09-21,0.432,0.437,0.432,0.437,000,0.334
2015-09-18,0.426,0.431,0.426,0.431,000,0.329
2015-09-17,0.425,0.425,0.422,0.423,000,0.323
2015-09-16,0.427,0.427,0.424,0.424,000,0.324
2015-09-15,0.418,0.421,0.418,0.421,000,0.322
2015-09-14,0.424,0.425,0.423,0.425,000,0.325
2015-09-11,0.433,0.436,0.433,0.435,000,0.259
2015-09-10,0.438,0.443,0.438,0.44,000,0.262
2015-09-09,0.442,0.446,0.442,0.446,000,0.266
2015-09-08,0.442,0.442,0.439,0.439,000,0.262
2015-09-07,0.427,0.43,0.427,0.43,000,0.256
2015-09-04,0.431,0.431,0.43,0.431,000,0.257
2015-09-03,0.425,0.43,0.424,0.43,000,0.256
2015-09-02,0.42,0.424,0.42,0.424,000,0.253
2015-09-01,0.425,0.427,0.425,0.427,000,0.255
2015-08-31,0.427,0.43,0.427,0.43,000,0.256
2015-08-28,0.431,0.434,0.431,0.434,000,0.259
2015-08-27,0.415,0.424,0.415,0.424,000,0.253
2015-08-26,0.398,0.40,0.398,0.40,000,0.239
2015-08-25,0.403,0.403,0.403,0.403,000,0.24
2015-08-24,0.419,0.419,0.415,0.415,000,0.248
2015-08-21,0.435,0.435,0.435,0.435,000,0.259
2015-08-20,0.464,0.464,0.464,0.464,000,0.277
2015-08-19,0.472,0.472,0.471,0.471,000,0.281
2015-08-18,0.467,0.467,0.467,0.467,000,0.279
2015-08-17,0.47,0.47,0.47,0.47,000,0.28
2015-08-14,0.475,0.476,0.475,0.476,000,0.284
2015-08-13,0.477,0.477,0.477,0.477,000,0.285
2015-08-12,0.472,0.472,0.472,0.472,000,0.282
2015-08-11,0.485,0.485,0.485,0.485,000,0.289
2015-08-10,0.49,0.49,0.49,0.49,000,0.292
2015-08-07,0.496,0.496,0.496,0.496,000,0.296
