Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.772,6.999,6.771,6.771,000,6.771
2016-03-31,6.80,6.999,6.771,6.771,400,6.771
2016-03-30,6.772,6.772,6.772,6.772,000,6.772
2016-03-29,6.772,6.772,6.772,6.772,000,6.772
2016-03-28,6.771,6.771,6.771,6.771,000,6.771
2016-03-25,6.771,6.771,6.771,6.771,000,6.771
2016-03-24,6.771,6.94,6.771,6.771,1500,6.771
2016-03-23,6.85,6.85,6.85,6.85,000,6.85
2016-03-22,6.85,6.85,6.85,6.85,300,6.85
2016-03-21,6.771,6.771,6.771,6.771,000,6.771
2016-03-18,6.753,6.771,6.75,6.771,000,6.771
2016-03-17,6.644,7.135,6.644,6.753,1100,6.753
2016-03-16,6.80,7.139,6.80,7.139,1100,7.139
2016-03-15,6.801,6.801,6.80,6.80,200,6.80
2016-03-14,7.049,7.10,6.691,6.80,3100,6.62
2016-03-11,6.90,7.05,6.90,7.05,300,6.86338
2016-03-10,6.671,6.90,6.671,6.90,900,6.71735
2016-03-09,6.65,7.15,6.65,6.67,2200,6.49344
2016-03-08,6.721,6.721,6.721,6.721,000,6.54309
2016-03-07,6.999,6.999,6.701,6.721,000,6.54309
2016-03-04,6.999,7.00,6.701,7.00,200,6.81471
2016-03-03,6.899,7.00,6.899,7.00,100,6.81471
2016-03-02,6.90,6.90,6.90,6.90,100,6.71735
2016-03-01,7.00,7.00,6.90,6.90,300,6.71735
2016-02-29,6.901,6.901,6.901,6.901,000,6.71833
2016-02-26,6.999,6.999,6.90,6.90,300,6.71735
2016-02-25,6.999,6.999,6.999,6.999,000,6.81373
2016-02-24,7.00,7.00,6.99,7.00,500,6.81471
2016-02-23,6.771,7.00,6.771,7.00,000,6.81471
2016-02-22,6.621,6.621,6.621,6.621,000,6.44574
2016-02-19,6.62,6.62,6.62,6.62,000,6.44476
2016-02-18,6.801,6.801,6.80,6.80,1200,6.62
2016-02-17,6.62,6.641,6.62,6.64,1900,6.46424
2016-02-16,6.651,6.651,6.651,6.651,000,6.47494
