Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,236.19,236.19,233.39,233.39,000,233.39
2016-03-31,241.15,241.15,241.15,241.15,000,241.15
2016-03-30,240.23,241.53,240.23,241.53,100,241.53
2016-03-29,245.43,245.43,245.43,245.43,000,245.43
2016-03-28,250.68,250.68,250.68,250.68,000,250.68
2016-03-25,250.68,250.68,250.68,250.68,000,250.68
2016-03-24,250.68,250.68,250.68,250.68,000,250.68
2016-03-23,246.43,246.43,246.43,246.43,000,246.43
2016-03-22,242.65,242.65,242.65,242.65,000,242.65
2016-03-21,238.01,238.01,238.01,238.01,000,238.01
2016-03-18,240.19,240.19,240.19,240.19,000,240.19
2016-03-17,241.60,241.60,241.60,241.60,000,241.60
2016-03-16,253.88,253.88,253.88,253.88,000,253.88
2016-03-15,265.22,265.22,262.33,262.33,100,262.33
2016-03-14,266.71,266.71,266.71,266.71,000,266.71
2016-03-11,257.80,257.80,257.80,257.80,000,257.80
2016-03-10,262.91,262.91,262.91,262.91,000,262.91
2016-03-09,257.86,257.86,257.86,257.86,000,257.86
2016-03-08,260.40,260.40,260.40,260.40,000,260.40
2016-03-07,261.37,261.37,261.37,261.37,000,261.37
2016-03-04,263.24,263.24,263.24,263.24,000,263.24
2016-03-03,268.00,268.00,268.00,268.00,000,268.00
2016-03-02,271.33,271.33,271.33,271.33,000,271.33
2016-03-01,267.84,267.84,267.84,267.84,000,267.84
2016-02-29,271.00,271.00,271.00,271.00,000,271.00
2016-02-26,266.91,266.91,266.91,266.91,000,266.91
2016-02-25,256.85,256.85,256.85,256.85,000,256.85
2016-02-24,259.24,259.24,259.24,259.24,000,259.24
2016-02-23,257.63,257.63,257.63,257.63,000,257.63
2016-02-22,246.84,246.84,246.84,246.84,000,246.84
2016-02-19,248.94,248.94,248.94,248.94,000,248.94
2016-02-18,252.77,252.77,252.77,252.77,000,252.77
2016-02-17,253.53,253.53,253.53,253.53,000,253.53
2016-02-16,253.65,253.65,253.65,253.65,000,253.65
2016-02-15,251.54,251.54,251.54,251.54,000,251.54
2016-02-12,241.48,241.48,241.48,241.48,000,241.48
2016-02-11,246.69,246.69,246.69,246.69,000,246.69
2016-02-10,240.12,240.12,240.12,240.12,000,240.12
2016-02-09,236.65,236.65,236.65,236.65,000,236.65
2016-02-08,244.50,244.50,244.50,244.50,000,244.50
2016-02-05,242.11,242.11,242.11,242.11,000,242.11
2016-02-04,250.12,250.12,250.12,250.12,000,250.12
2016-02-03,254.93,254.93,254.93,254.93,000,254.93
2016-02-02,258.06,258.06,258.06,258.06,000,258.06
2016-02-01,263.38,263.38,263.38,263.38,000,263.38
2016-01-29,257.10,257.10,257.10,257.10,000,257.10
2016-01-28,265.35,265.35,265.35,265.35,000,265.35
2016-01-27,269.95,269.95,269.95,269.95,000,269.95
2016-01-26,271.28,271.28,271.28,271.28,000,271.28
2016-01-25,274.44,274.44,274.44,274.44,000,274.44
2016-01-22,271.85,271.85,271.85,271.85,000,271.85
2016-01-21,267.36,267.36,267.36,267.36,000,267.36
2016-01-20,265.07,265.07,265.07,265.07,000,265.07
2016-01-19,270.50,270.50,270.50,270.50,000,270.50
2016-01-18,269.91,269.91,269.91,269.91,000,269.91
2016-01-15,276.13,276.13,276.13,276.13,000,276.13
2016-01-14,263.03,263.03,263.03,263.03,000,263.03
2016-01-13,271.90,271.90,271.90,271.90,000,271.90
2016-01-12,273.23,273.23,273.23,273.23,000,273.23
2016-01-11,272.58,272.58,272.58,272.58,000,272.58
2016-01-08,276.28,276.28,276.28,276.28,000,276.28
2016-01-07,279.14,279.14,279.14,279.14,000,279.14
2016-01-06,285.88,285.88,285.88,285.88,000,285.88
2016-01-05,282.55,282.55,282.55,282.55,000,282.55
2016-01-04,288.39,288.39,288.39,288.39,000,288.39
2016-01-01,286.39,286.39,286.39,286.39,000,286.39
2015-12-31,286.39,286.39,286.39,286.39,000,286.39
2015-12-30,286.42,286.42,286.39,286.39,000,286.39
2015-12-29,280.31,280.31,280.31,280.31,000,280.31
2015-12-28,282.26,282.26,282.26,282.26,000,282.26
2015-12-25,282.52,282.52,282.52,282.52,000,282.52
2015-12-24,282.52,282.52,282.52,282.52,000,282.52
2015-12-23,282.52,282.52,282.52,282.52,000,282.52
2015-12-22,282.53,282.53,282.53,282.53,000,282.53
2015-12-21,280.42,283.95,280.42,283.95,000,283.95
2015-12-18,283.67,283.67,283.67,283.67,000,283.67
2015-12-17,283.06,283.06,283.06,283.06,000,283.06
2015-12-16,276.91,276.91,276.91,276.91,000,276.91
2015-12-15,276.02,280.92,276.02,280.92,000,280.92
2015-12-14,273.99,273.99,273.99,273.99,000,273.99
2015-12-11,278.03,278.03,278.03,278.03,000,278.03
2015-12-10,277.37,277.37,277.37,277.37,000,277.37
2015-12-09,282.68,282.68,282.68,282.68,000,282.68
2015-12-08,290.09,290.09,290.09,290.09,000,290.09
2015-12-07,289.76,291.44,289.76,291.38,000,291.38
2015-12-04,285.21,285.21,285.21,285.21,000,285.21
2015-12-03,298.42,301.59,289.96,290.87,000,290.87
2015-12-02,302.47,302.47,302.47,302.47,000,302.47
2015-12-01,298.07,298.07,298.07,298.07,000,298.07
2015-11-30,300.70,300.70,300.70,300.70,000,300.70
2015-11-27,303.74,303.74,303.74,303.74,000,303.74
2015-11-26,300.09,300.09,300.09,300.09,000,300.09
2015-11-25,290.41,290.41,290.41,290.41,000,290.41
2015-11-24,283.16,283.16,283.16,283.16,000,283.16
2015-11-23,330.00,330.00,285.18,285.18,000,285.18
2015-11-20,284.42,287.63,284.42,284.83,100,284.83
2015-11-19,307.10,322.76,296.00,296.00,100,296.00
2015-11-18,277.85,277.85,277.85,277.85,000,277.85
2015-11-17,278.68,278.68,278.68,278.68,000,278.68
2015-11-16,280.43,280.53,280.43,280.53,000,280.53
2015-11-13,276.78,276.78,276.78,276.78,000,276.78
2015-11-12,286.60,286.60,286.60,286.60,000,286.60
2015-11-11,284.10,284.10,284.10,284.10,000,284.10
2015-11-10,276.45,276.45,276.45,276.45,000,276.45
2015-11-09,278.62,278.62,278.62,278.62,000,278.62
2015-11-06,283.39,286.01,283.39,286.01,100,286.01
2015-11-05,281.87,281.87,281.87,281.87,000,281.87
2015-11-04,281.13,281.13,279.24,279.24,000,279.24
2015-11-02,284.16,285.37,283.45,283.45,000,283.45
2015-10-30,275.51,280.30,275.51,280.21,000,280.21
2015-10-29,297.56,297.56,281.98,281.98,000,281.98
2015-10-28,257.60,257.60,252.00,252.20,000,252.20
2015-10-27,244.36,244.36,244.36,244.36,000,244.36
2015-10-26,242.23,242.23,242.23,242.23,000,242.23
2015-10-23,226.50,226.50,226.50,226.50,000,226.50
2015-10-22,227.50,227.50,227.50,227.50,000,227.50
2015-10-21,230.99,230.99,226.34,226.34,000,226.34
2015-10-20,239.94,239.94,239.94,239.94,000,239.94
2015-10-19,243.39,243.39,243.39,243.39,000,243.39
2015-10-16,239.54,239.54,239.54,239.54,000,239.54
2015-10-15,233.29,233.29,233.29,233.29,000,233.29
2015-10-14,228.83,228.83,228.83,228.83,000,228.83
2015-10-13,239.14,239.14,239.14,239.14,000,239.14
2015-10-12,240.53,240.53,240.53,240.53,000,240.53
2015-10-09,243.60,243.60,243.60,243.60,000,243.60
2015-10-08,237.73,237.73,236.36,236.36,100,236.36
2015-10-07,241.09,241.09,241.09,241.09,000,241.09
2015-10-06,247.87,247.87,247.87,247.87,000,247.87
2015-10-05,256.24,256.24,256.24,256.24,000,256.24
2015-10-02,251.29,251.29,251.29,251.29,000,251.29
2015-10-01,242.73,242.73,242.73,242.73,000,242.73
2015-09-30,223.30,223.30,223.30,223.30,000,223.30
2015-09-29,226.10,231.21,226.10,231.21,000,231.21
2015-09-28,248.33,248.33,248.33,248.33,000,248.33
2015-09-25,258.76,258.76,258.76,258.76,000,258.76
2015-09-24,254.79,254.79,254.79,254.79,000,254.79
2015-09-23,257.38,257.38,257.38,257.38,000,257.38
2015-09-22,254.02,254.02,254.02,254.02,000,254.02
2015-09-21,259.61,259.61,259.61,259.61,000,259.61
2015-09-18,262.50,262.50,262.50,262.50,000,262.50
2015-09-17,267.66,267.66,265.63,265.63,000,265.63
2015-09-16,267.91,267.91,267.91,267.91,000,267.91
2015-09-15,260.06,260.06,260.06,260.06,000,260.06
2015-09-14,259.08,259.08,259.08,259.08,000,259.08
2015-09-11,258.70,261.63,258.70,261.63,000,261.63
2015-09-10,261.99,261.99,261.88,261.88,000,261.88
2015-09-09,267.76,269.68,267.76,269.68,000,269.68
2015-09-08,264.40,264.40,264.40,264.40,000,264.40
2015-09-07,262.44,262.44,262.44,262.44,000,262.44
2015-09-04,265.85,265.85,265.85,265.85,000,265.85
2015-09-03,265.75,265.75,265.75,265.75,000,265.75
2015-09-02,258.76,258.76,258.76,258.76,000,258.76
2015-09-01,268.11,268.11,268.11,268.11,000,268.11
2015-08-31,272.80,272.80,272.80,272.80,000,272.80
2015-08-28,274.21,274.21,274.21,274.21,000,274.21
2015-08-27,268.59,273.92,268.59,273.92,000,273.92
2015-08-26,250.98,255.12,250.98,255.12,000,255.12
2015-08-25,249.65,249.65,249.65,249.65,000,249.65
2015-08-24,249.90,249.90,249.90,249.90,000,249.90
2015-08-21,269.45,269.56,262.87,262.87,000,262.87
2015-08-20,285.55,285.55,285.55,285.55,000,285.55
2015-08-19,288.47,290.89,288.47,290.89,000,290.89
2015-08-18,290.42,290.42,290.42,290.42,000,290.42
2015-08-17,282.10,282.10,282.10,282.10,000,282.10
2015-08-14,282.18,282.18,282.18,282.18,000,282.18
2015-08-13,283.17,283.17,283.17,283.17,000,283.17
2015-08-12,285.54,285.54,282.21,282.21,000,282.21
2015-08-11,292.42,292.42,292.42,292.42,000,292.42
2015-08-10,292.20,292.20,292.20,292.20,000,292.20
2015-08-07,291.78,296.00,291.78,293.53,000,293.53
2015-08-06,307.01,307.01,307.01,307.01,000,307.01
2015-08-05,303.65,303.65,303.65,303.65,000,303.65
2015-08-04,304.75,304.75,304.75,304.75,000,304.75
2015-08-03,301.41,302.99,301.41,302.99,000,302.99
2015-07-31,299.72,299.72,299.72,299.72,000,299.72
2015-07-30,307.30,307.30,307.30,307.30,000,307.30
2015-07-29,306.18,306.18,306.18,306.18,000,306.18
2015-07-28,294.40,294.40,294.40,294.40,000,294.40
2015-07-27,291.09,300.44,291.09,300.44,000,300.44
2015-07-24,286.11,286.11,286.11,286.11,000,286.11
2015-07-23,287.45,287.45,287.45,287.45,000,287.45
2015-07-22,288.68,288.68,288.68,288.68,000,288.68
2015-07-21,292.47,293.53,292.47,293.53,000,293.53
2015-07-20,290.92,290.92,290.92,290.92,000,290.92
2015-07-17,290.65,290.65,289.58,289.58,000,289.58
2015-07-16,291.99,295.06,291.99,295.06,000,295.06
2015-07-15,290.68,290.68,290.68,290.68,000,290.68
2015-07-14,289.15,289.15,289.15,289.15,000,289.15
2015-07-13,280.08,280.08,280.08,280.08,000,280.08
2015-07-10,272.35,272.35,272.35,272.35,000,272.35
2015-07-09,272.00,273.75,272.00,273.75,000,273.75
2015-07-08,277.90,277.90,277.90,277.90,000,277.90
2015-07-07,277.10,277.10,277.10,277.10,000,277.10
2015-07-06,277.50,277.50,277.50,277.50,000,277.50
2015-07-03,276.61,276.61,276.61,276.61,000,276.61
2015-07-02,276.31,276.31,276.31,276.31,000,276.31
2015-07-01,273.23,273.23,273.23,273.23,000,273.23
2015-06-30,269.43,269.43,269.43,269.43,000,269.43
2015-06-29,273.46,273.46,273.46,273.46,000,273.46
2015-06-26,276.79,276.79,276.79,276.79,000,276.79
2015-06-25,276.82,276.82,276.79,276.79,000,276.79
2015-06-24,277.88,277.88,277.88,277.88,000,277.88
2015-06-23,272.14,272.14,272.14,272.14,000,272.14
2015-06-22,266.07,266.07,266.07,266.07,000,266.07
2015-06-19,266.07,266.07,266.07,266.07,000,266.07
2015-06-18,264.09,264.09,264.09,264.09,000,264.09
2015-06-17,265.55,265.55,265.55,265.55,000,265.55
2015-06-16,265.55,265.55,265.55,265.55,000,265.55
2015-06-15,268.97,268.97,268.97,268.97,000,268.97
2015-06-12,268.97,268.97,268.97,268.97,000,268.97
2015-06-11,265.08,268.97,265.08,268.97,000,268.97
2015-06-10,263.96,263.96,263.96,263.96,000,263.96
2015-06-09,264.92,264.92,264.92,264.92,000,264.92
2015-06-08,270.82,270.82,270.82,270.82,000,270.82
2015-06-05,268.86,268.86,268.86,268.86,000,268.86
2015-06-04,272.35,272.35,268.23,268.23,000,268.23
2015-06-03,274.76,274.76,274.76,274.76,000,274.76
2015-06-02,282.02,282.02,282.02,282.02,000,282.02
2015-06-01,281.78,281.78,281.64,281.64,000,281.64
2015-05-29,284.65,284.65,284.65,284.65,000,284.65
2015-05-28,279.75,279.75,279.75,279.75,000,279.75
2015-05-27,274.71,274.71,274.71,274.71,000,274.71
2015-05-26,274.17,274.17,274.17,274.17,000,274.17
2015-05-25,269.13,269.13,269.13,269.13,000,269.13
2015-05-22,269.13,269.13,269.13,269.13,000,269.13
2015-05-21,267.52,267.52,267.52,267.52,000,267.52
2015-05-20,267.52,267.52,267.52,267.52,000,267.52
2015-05-19,260.60,260.60,260.60,260.60,000,260.60
2015-05-18,260.13,260.13,260.13,260.13,000,260.13
2015-05-15,261.36,261.36,261.29,261.29,000,261.29
2015-05-14,261.36,261.36,261.36,261.36,000,261.36
2015-05-13,265.94,265.94,265.94,265.94,000,265.94
2015-05-12,269.49,269.49,266.56,266.56,000,266.56
2015-05-11,262.30,267.11,262.30,267.11,000,267.11
2015-05-08,256.16,262.30,256.16,262.30,000,262.30
2015-05-07,250.57,250.57,250.57,250.57,000,250.57
2015-05-06,256.12,256.12,256.12,256.12,000,256.12
2015-05-05,261.34,261.34,261.34,261.34,000,261.34
2015-05-04,257.55,261.34,257.55,261.34,100,261.34
2015-05-01,261.14,261.14,261.14,261.14,000,261.14
2015-04-30,261.14,261.14,261.14,261.14,000,261.14
2015-04-29,261.29,262.73,261.29,262.73,000,262.73
2015-04-28,262.80,262.80,260.46,260.46,000,260.46
2015-04-27,273.36,273.36,263.27,263.27,000,263.27
2015-04-24,275.82,275.82,275.82,275.82,000,275.82
2015-04-23,275.82,275.82,275.82,275.82,000,275.82
2015-04-22,275.82,275.82,275.82,275.82,000,275.82
2015-04-21,275.79,275.79,275.79,275.79,000,275.79
2015-04-20,274.26,274.26,274.26,274.26,000,274.26
2015-04-17,276.00,276.00,272.19,272.19,000,272.19
2015-04-16,279.17,279.17,279.17,279.17,000,279.17
2015-04-15,279.02,279.02,279.02,279.02,000,279.02
2015-04-14,278.31,278.31,278.31,278.31,000,278.31
2015-04-13,277.82,277.82,277.82,277.82,000,277.82
2015-04-10,274.88,274.88,274.88,274.88,000,274.88
2015-04-09,274.05,275.03,274.05,275.03,000,275.03
2015-04-08,274.05,274.05,274.05,274.05,000,274.05
2015-04-07,274.53,274.53,274.53,274.53,000,274.53
2015-04-06,275.60,275.60,275.60,275.60,000,275.60
2015-04-03,275.60,275.60,275.60,275.60,000,275.60
2015-04-02,275.60,275.60,275.60,275.60,000,275.60
2015-04-01,275.27,275.76,275.27,275.76,000,275.76
2015-03-31,284.61,284.61,284.61,284.61,000,284.61
2015-03-30,279.92,286.27,279.92,286.27,000,286.27
2015-03-27,276.52,276.52,276.52,276.52,000,276.52
2015-03-26,273.72,273.72,264.98,264.98,000,264.98
2015-03-25,284.19,284.19,283.91,283.91,000,283.91
2015-03-24,289.57,289.57,289.57,289.57,000,289.57
2015-03-23,294.86,299.42,294.86,299.42,000,299.42
2015-03-20,294.86,294.86,294.86,294.86,000,294.86
2015-03-19,291.66,291.66,291.66,291.66,000,291.66
2015-03-18,291.66,291.66,291.66,291.66,000,291.66
2015-03-17,288.05,294.13,288.05,293.93,000,293.93
2015-03-16,283.75,283.75,283.75,283.75,000,283.75
2015-03-13,282.72,282.72,282.72,282.72,000,282.72
2015-03-12,277.38,277.38,277.38,277.38,000,277.38
2015-03-11,270.15,270.15,270.15,270.15,000,270.15
2015-03-10,270.05,270.15,270.05,270.15,000,270.15
2015-03-09,267.63,267.63,267.63,267.63,000,267.63
2015-03-06,268.99,268.99,268.99,268.99,000,268.99
2015-03-05,267.68,268.99,267.68,268.99,100,268.99
2015-03-04,264.11,265.96,264.11,265.96,000,265.96
2015-03-03,264.11,264.11,264.11,264.11,000,264.11
2015-03-02,260.12,260.12,260.12,260.12,000,260.12
2015-02-27,257.03,257.03,257.03,257.03,000,257.03
2015-02-26,255.49,255.49,255.49,255.49,000,255.49
2015-02-25,255.49,255.49,255.49,255.49,000,255.49
2015-02-24,259.16,259.16,257.11,257.11,000,257.11
2015-02-23,259.83,259.83,259.83,259.83,000,259.83
2015-02-20,253.75,253.75,253.75,253.75,000,253.75
2015-02-19,249.50,249.50,249.50,249.50,000,249.50
2015-02-18,250.82,257.47,250.82,257.47,000,257.47
2015-02-17,250.49,250.49,250.49,250.49,000,250.49
2015-02-16,248.44,248.44,248.44,248.44,000,248.44
2015-02-13,245.60,245.60,245.60,245.60,000,245.60
2015-02-12,245.39,245.39,245.39,245.39,000,245.39
2015-02-11,245.39,245.39,245.39,245.39,000,245.39
2015-02-10,241.71,241.71,241.71,241.71,000,241.71
2015-02-09,243.96,243.96,243.91,243.91,000,243.91
2015-02-06,238.50,238.50,238.50,238.50,000,238.50
2015-02-05,234.71,234.71,234.71,234.71,000,234.71
2015-02-04,234.71,234.71,234.71,234.71,000,234.71
2015-02-03,236.02,236.02,236.02,236.02,000,236.02
2015-02-02,238.15,238.15,238.15,238.15,000,238.15
2015-01-30,241.42,241.42,241.42,241.42,000,241.42
2015-01-29,244.17,244.17,244.17,244.17,000,244.17
2015-01-28,249.69,249.69,249.69,249.69,000,249.69
2015-01-27,252.15,252.15,252.15,252.15,000,252.15
2015-01-26,247.85,247.85,247.85,247.85,000,247.85
2015-01-23,243.84,247.85,243.84,247.85,000,247.85
2015-01-22,237.78,237.78,237.78,237.78,000,237.78
2015-01-21,232.04,232.04,232.04,232.04,000,232.04
2015-01-20,232.04,232.04,232.04,232.04,000,232.04
2015-01-19,230.26,230.26,230.26,230.26,000,230.26
2015-01-16,226.05,226.05,226.05,226.05,000,226.05
2015-01-15,227.92,227.92,227.92,227.92,000,227.92
2015-01-14,227.58,227.58,227.58,227.58,000,227.58
2015-01-13,229.46,229.46,229.46,229.46,000,229.46
2015-01-12,227.48,227.48,227.48,227.48,000,227.48
2015-01-09,228.59,228.59,228.59,228.59,000,228.59
2015-01-08,225.53,229.14,225.53,229.14,000,229.14
2015-01-07,215.11,215.11,215.11,215.11,000,215.11
2015-01-06,215.31,215.31,212.94,212.94,000,212.94
2015-01-05,215.31,215.31,215.31,215.31,000,215.31
2015-01-02,214.44,214.44,214.44,214.44,000,214.44
2015-01-01,213.29,213.29,213.29,213.29,000,213.29
2014-12-31,213.29,213.29,213.29,213.29,000,213.29
2014-12-30,213.29,213.29,213.29,213.29,000,213.29
2014-12-29,212.28,212.28,212.13,212.13,100,212.13
2014-12-26,215.11,215.11,215.11,215.11,000,215.11
2014-12-25,215.11,215.11,215.11,215.11,000,215.11
2014-12-24,215.11,215.11,215.11,215.11,000,215.11
2014-12-23,215.11,215.11,215.11,215.11,000,215.11
2014-12-22,215.92,215.92,215.92,215.92,000,215.92
2014-12-19,214.51,214.51,214.51,214.51,000,214.51
2014-12-18,210.30,210.30,210.30,210.30,000,210.30
2014-12-17,207.50,207.50,206.52,206.52,000,206.52
2014-12-16,211.07,211.07,211.07,211.07,000,211.07
2014-12-15,209.93,209.93,209.93,209.93,000,209.93
2014-12-12,210.16,210.16,210.16,210.16,000,210.16
2014-12-11,209.75,209.75,209.75,209.75,000,209.75
2014-12-10,212.18,212.18,212.18,212.18,000,212.18
2014-12-09,215.51,215.51,209.38,209.38,000,209.38
2014-12-08,215.52,215.52,215.52,215.52,000,215.52
2014-12-05,215.23,215.23,215.23,215.23,000,215.23
2014-12-04,215.23,215.23,215.23,215.23,000,215.23
2014-12-03,214.49,214.49,214.49,214.49,000,214.49
2014-12-02,214.51,214.51,214.51,214.51,000,214.51
2014-12-01,218.79,218.79,218.79,218.79,000,218.79
2014-11-28,218.31,219.54,218.31,219.54,000,219.54
2014-11-27,218.31,218.31,218.31,218.31,000,218.31
2014-11-26,218.70,220.14,218.70,220.14,000,220.14
2014-11-25,213.59,213.59,213.59,213.59,000,213.59
2014-11-24,208.64,208.64,208.64,208.64,000,208.64
2014-11-21,207.55,208.64,207.55,208.64,000,208.64
2014-11-20,212.78,212.78,212.78,212.78,000,212.78
2014-11-19,214.09,214.09,214.09,214.09,000,214.09
2014-11-18,197.97,197.97,197.97,197.97,000,197.97
2014-11-17,194.18,194.18,194.18,194.18,000,194.18
2014-11-14,194.96,194.96,194.96,194.96,000,194.96
2014-11-13,194.96,194.96,194.96,194.96,000,194.96
2014-11-12,196.26,196.26,196.26,196.26,000,196.26
2014-11-11,198.38,198.38,197.43,197.43,000,197.43
2014-11-10,198.38,198.38,198.38,198.38,000,198.38
2014-11-07,201.75,201.75,200.89,200.89,000,200.89
