Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.221,0.221,0.221,0.221,000,0.221
2016-03-31,0.217,0.228,0.216,0.222,000,0.222
2016-03-30,0.213,0.217,0.213,0.217,000,0.217
2016-03-29,0.213,0.218,0.209,0.213,000,0.213
2016-03-28,0.211,0.211,0.211,0.211,000,0.211
2016-03-25,0.211,0.211,0.211,0.211,000,0.211
2016-03-24,0.22,0.22,0.211,0.211,000,0.211
2016-03-23,0.23,0.233,0.221,0.221,000,0.221
2016-03-22,0.204,0.229,0.204,0.229,000,0.229
2016-03-21,0.211,0.212,0.21,0.212,000,0.212
2016-03-18,0.201,0.213,0.201,0.213,000,0.213
2016-03-17,0.181,0.194,0.181,0.194,000,0.194
2016-03-16,0.184,0.184,0.176,0.182,000,0.182
2016-03-15,0.172,0.19,0.172,0.182,000,0.182
2016-03-14,0.18,0.181,0.175,0.178,000,0.178
2016-03-11,0.167,0.181,0.167,0.181,000,0.181
2016-03-10,0.198,0.198,0.178,0.178,000,0.178
2016-03-09,0.198,0.203,0.188,0.192,000,0.192
2016-03-08,0.216,0.216,0.193,0.202,000,0.202
2016-03-07,0.192,0.21,0.192,0.209,000,0.209
2016-03-04,0.158,0.194,0.158,0.193,000,0.193
2016-03-03,0.165,0.171,0.164,0.171,000,0.171
2016-03-02,0.161,0.168,0.161,0.166,000,0.166
2016-03-01,0.168,0.172,0.161,0.162,000,0.162
2016-02-29,0.158,0.167,0.158,0.165,000,0.165
2016-02-26,0.151,0.168,0.149,0.163,000,0.163
2016-02-25,0.153,0.156,0.153,0.154,000,0.154
2016-02-24,0.155,0.162,0.155,0.156,000,0.156
2016-02-23,0.158,0.159,0.152,0.158,000,0.158
2016-02-22,0.141,0.158,0.141,0.156,000,0.156
2016-02-19,0.174,0.176,0.144,0.155,000,0.155
2016-02-18,0.183,0.184,0.179,0.184,000,0.184
2016-02-17,0.176,0.18,0.175,0.179,000,0.179
2016-02-16,0.182,0.182,0.176,0.177,000,0.177
2016-02-15,0.175,0.183,0.175,0.182,000,0.182
2016-02-12,0.177,0.178,0.167,0.176,000,0.176
2016-02-11,0.176,0.184,0.171,0.178,000,0.178
2016-02-10,0.168,0.182,0.168,0.182,000,0.182
2016-02-09,0.16,0.174,0.16,0.165,000,0.165
2016-02-08,0.165,0.17,0.165,0.17,000,0.17
2016-02-05,0.137,0.163,0.137,0.161,000,0.161
2016-02-04,0.13,0.143,0.13,0.141,000,0.141
2016-02-03,0.127,0.13,0.127,0.128,000,0.128
2016-02-02,0.133,0.133,0.129,0.129,000,0.129
2016-02-01,0.134,0.134,0.134,0.134,000,0.134
2016-01-29,0.123,0.134,0.123,0.134,000,0.134
2016-01-28,0.12,0.128,0.12,0.128,000,0.128
2016-01-27,0.126,0.128,0.12,0.125,000,0.125
2016-01-26,0.126,0.128,0.12,0.128,000,0.128
2016-01-25,0.115,0.129,0.115,0.126,000,0.126
2016-01-22,0.112,0.119,0.112,0.119,000,0.119
2016-01-21,0.104,0.113,0.104,0.113,000,0.113
2016-01-20,0.112,0.114,0.109,0.112,000,0.112
2016-01-19,0.108,0.114,0.108,0.113,000,0.113
2016-01-18,0.105,0.115,0.105,0.108,000,0.108
2016-01-15,0.106,0.112,0.104,0.107,000,0.107
2016-01-14,0.112,0.112,0.109,0.111,000,0.111
2016-01-13,0.129,0.129,0.112,0.112,000,0.112
2016-01-12,0.112,0.115,0.109,0.114,000,0.114
2016-01-11,0.105,0.122,0.105,0.114,000,0.114
2016-01-08,0.117,0.118,0.114,0.114,000,0.114
2016-01-07,0.121,0.121,0.114,0.116,000,0.116
2016-01-06,0.124,0.126,0.122,0.122,000,0.122
