Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.72,0.72,0.72,0.72,000,0.72
2016-03-31,0.72,0.72,0.72,0.72,000,0.72
2016-03-30,0.72,0.72,0.72,0.72,000,0.72
2016-03-29,0.72,0.72,0.72,0.72,000,0.72
2016-03-28,0.72,0.72,0.72,0.72,000,0.72
2016-03-25,0.72,0.72,0.72,0.72,000,0.72
2016-03-24,0.72,0.72,0.72,0.72,000,0.72
2016-03-23,0.72,0.72,0.72,0.72,000,0.72
2016-03-22,0.75,0.75,0.75,0.75,000,0.75
2016-03-21,0.75,0.75,0.75,0.75,000,0.75
2016-03-18,0.75,0.75,0.75,0.75,000,0.75
2016-03-17,0.75,0.75,0.75,0.75,000,0.75
2016-03-16,0.75,0.75,0.75,0.75,000,0.75
2016-03-15,0.75,0.75,0.75,0.75,000,0.75
2016-03-14,0.78,0.78,0.78,0.78,000,0.78
2016-03-11,0.78,0.78,0.78,0.78,000,0.78
2016-03-10,0.78,0.78,0.78,0.78,000,0.78
2016-03-09,0.78,0.78,0.78,0.78,000,0.78
2016-03-08,0.78,0.78,0.78,0.78,000,0.78
2016-03-07,0.78,0.78,0.78,0.78,000,0.78
2016-03-04,0.78,0.78,0.78,0.78,000,0.78
2016-03-03,0.78,0.78,0.78,0.78,000,0.78
2016-03-02,0.78,0.78,0.78,0.78,000,0.78
2016-03-01,0.78,0.78,0.78,0.78,000,0.78
2016-02-29,0.75,0.75,0.75,0.75,000,0.75
2016-02-26,0.75,0.75,0.75,0.75,000,0.75
2016-02-25,0.72,0.72,0.72,0.72,000,0.72
2016-02-24,0.69,0.69,0.69,0.69,000,0.69
2016-02-23,0.69,0.69,0.69,0.69,100,0.69
2016-02-22,0.72,0.72,0.72,0.72,100,0.72
2016-02-19,0.69,0.69,0.69,0.69,000,0.69
2016-02-18,0.69,0.69,0.69,0.69,000,0.69
2016-02-17,0.69,0.69,0.69,0.69,000,0.69
2016-02-16,0.69,0.69,0.69,0.69,100,0.69
2016-02-15,0.66,0.66,0.66,0.66,700,0.66
2016-02-12,0.69,0.69,0.69,0.69,000,0.69
2016-02-11,0.69,0.69,0.69,0.69,000,0.69
2016-02-10,0.69,0.69,0.69,0.69,21000,0.69
2016-02-09,0.66,0.66,0.66,0.66,000,0.66
2016-02-08,0.66,0.66,0.66,0.66,000,0.66
2016-02-05,0.66,0.66,0.66,0.66,7400,0.66
2016-02-04,0.63,0.63,0.63,0.63,000,0.63
2016-02-03,0.63,0.63,0.63,0.63,000,0.63
2016-02-02,0.63,0.63,0.63,0.63,100,0.63
2016-02-01,0.66,0.66,0.66,0.66,000,0.66
2016-01-29,0.66,0.66,0.66,0.66,100,0.66
2016-01-28,0.69,0.69,0.69,0.69,000,0.69
2016-01-27,0.69,0.69,0.69,0.69,5200,0.69
2016-01-26,0.72,0.72,0.72,0.72,000,0.72
2016-01-25,0.72,0.72,0.72,0.72,600,0.72
2016-01-22,0.75,0.75,0.75,0.75,000,0.75
2016-01-21,0.75,0.75,0.75,0.75,100,0.75
2016-01-20,0.78,0.78,0.78,0.78,5100,0.78
2016-01-19,0.82,0.82,0.82,0.82,000,0.82
2016-01-18,0.82,0.82,0.82,0.82,000,0.82
2016-01-15,0.82,0.82,0.82,0.82,000,0.82
2016-01-14,0.82,0.82,0.82,0.82,000,0.82
2016-01-13,0.82,0.82,0.82,0.82,000,0.82
2016-01-12,0.90,0.90,0.82,0.82,1100,0.82
2016-01-11,0.86,0.86,0.86,0.86,200,0.86
2016-01-08,0.90,0.90,0.90,0.90,000,0.90
2016-01-07,0.90,0.90,0.90,0.90,000,0.90
2016-01-06,0.90,0.90,0.90,0.90,200,0.90
2016-01-05,0.87,0.90,0.87,0.90,3500,0.90
2016-01-04,0.90,0.90,0.90,0.90,2000,0.90
2016-01-01,0.88,0.88,0.88,0.88,000,0.88
2015-12-31,0.88,0.88,0.88,0.88,000,0.88
2015-12-30,0.88,0.88,0.88,0.88,000,0.88
2015-12-29,0.88,0.88,0.88,0.88,000,0.88
2015-12-28,0.88,0.88,0.88,0.88,500,0.88
2015-12-25,0.92,0.92,0.92,0.92,000,0.92
2015-12-24,0.92,0.92,0.92,0.92,000,0.92
2015-12-23,0.92,0.92,0.92,0.92,000,0.92
2015-12-22,0.92,0.92,0.92,0.92,000,0.92
2015-12-21,0.92,0.92,0.92,0.92,000,0.92
2015-12-18,0.92,0.92,0.92,0.92,100,0.92
2015-12-17,0.88,0.88,0.88,0.88,000,0.88
2015-12-16,0.88,0.88,0.88,0.88,000,0.88
2015-12-15,0.88,0.88,0.88,0.88,000,0.88
2015-12-14,0.92,0.92,0.92,0.92,000,0.92
2015-12-11,0.92,0.92,0.92,0.92,000,0.92
2015-12-10,0.92,0.92,0.92,0.92,000,0.92
2015-12-09,0.92,0.92,0.92,0.92,000,0.92
2015-12-08,0.92,0.92,0.92,0.92,000,0.92
2015-12-07,0.92,0.92,0.92,0.92,000,0.92
2015-12-04,0.92,0.92,0.92,0.92,000,0.92
2015-12-03,0.92,0.92,0.92,0.92,000,0.92
2015-12-02,0.92,0.92,0.92,0.92,1000,0.92
2015-12-01,0.90,0.90,0.90,0.90,000,0.90
2015-11-30,0.92,0.92,0.90,0.90,1300,0.90
2015-11-27,0.92,0.92,0.92,0.92,000,0.92
2015-11-26,0.92,0.92,0.92,0.92,000,0.92
2015-11-25,0.92,0.92,0.92,0.92,000,0.92
2015-11-24,0.92,0.92,0.92,0.92,300,0.92
2015-11-23,0.92,0.92,0.92,0.92,000,0.92
2015-11-20,0.89,0.89,0.89,0.89,400,0.89
2015-11-19,0.85,0.85,0.85,0.85,400,0.85
2015-11-18,0.81,0.81,0.81,0.81,500,0.81
2015-11-17,0.85,0.85,0.85,0.85,000,0.85
2015-11-16,0.85,0.85,0.85,0.85,000,0.85
2015-11-13,0.85,0.85,0.85,0.85,000,0.85
2015-11-12,0.85,0.85,0.85,0.85,000,0.85
2015-11-11,0.85,0.85,0.85,0.85,000,0.85
2015-11-10,0.85,0.85,0.85,0.85,000,0.85
2015-11-09,0.81,0.81,0.81,0.81,200,0.81
2015-11-06,0.78,0.78,0.78,0.78,000,0.78
2015-11-05,0.78,0.78,0.78,0.78,000,0.78
2015-11-04,0.82,0.82,0.78,0.78,500,0.78
2015-11-03,0.79,0.79,0.73,0.79,600,0.79
2015-11-02,0.76,0.76,0.76,0.76,000,0.76
2015-10-30,0.73,0.73,0.73,0.73,000,0.73
2015-10-29,0.73,0.73,0.73,0.73,500,0.73
2015-10-28,0.70,0.70,0.70,0.70,000,0.70
2015-10-27,0.70,0.70,0.70,0.70,000,0.70
2015-10-26,0.70,0.70,0.70,0.70,000,0.70
2015-10-23,0.70,0.70,0.70,0.70,000,0.70
2015-10-22,0.70,0.70,0.70,0.70,000,0.70
2015-10-21,0.70,0.70,0.70,0.70,000,0.70
2015-10-20,0.67,0.67,0.67,0.67,000,0.67
2015-10-19,0.64,0.64,0.64,0.64,000,0.64
2015-10-16,0.64,0.64,0.64,0.64,200,0.64
2015-10-15,0.61,0.61,0.61,0.61,200,0.61
2015-10-14,0.59,0.59,0.59,0.59,000,0.59
2015-10-13,0.59,0.59,0.59,0.59,200,0.59
2015-10-12,0.57,0.57,0.57,0.57,100,0.57
2015-10-09,0.55,0.55,0.55,0.55,000,0.55
2015-10-08,0.55,0.55,0.55,0.55,000,0.55
2015-10-07,0.55,0.55,0.55,0.55,000,0.55
2015-10-06,0.55,0.55,0.55,0.55,000,0.55
2015-10-05,0.55,0.55,0.55,0.55,700,0.55
2015-10-02,0.56,0.56,0.56,0.56,000,0.56
2015-10-01,0.56,0.56,0.56,0.56,1000,0.56
2015-09-30,0.58,0.58,0.58,0.58,000,0.58
2015-09-29,0.58,0.58,0.58,0.58,000,0.58
2015-09-28,0.58,0.58,0.58,0.58,000,0.58
2015-09-25,0.58,0.58,0.58,0.58,000,0.58
2015-09-24,0.58,0.58,0.58,0.58,300,0.58
2015-09-23,0.56,0.56,0.56,0.56,1700,0.56
2015-09-22,0.58,0.58,0.58,0.58,000,0.58
2015-09-21,0.58,0.58,0.58,0.58,000,0.58
2015-09-18,0.58,0.58,0.58,0.58,300,0.58
2015-09-17,0.56,0.56,0.56,0.56,000,0.56
2015-09-16,0.56,0.56,0.56,0.56,000,0.56
2015-09-15,0.56,0.56,0.56,0.56,000,0.56
2015-09-14,0.56,0.56,0.56,0.56,000,0.56
2015-09-11,0.56,0.56,0.56,0.56,500,0.56
2015-09-10,0.54,0.54,0.54,0.54,000,0.54
2015-09-09,0.54,0.54,0.54,0.54,000,0.54
2015-09-08,0.54,0.54,0.54,0.54,000,0.54
2015-09-07,0.55,0.55,0.54,0.54,5300,0.54
2015-09-04,0.56,0.56,0.56,0.56,000,0.56
2015-09-03,0.53,0.57,0.53,0.57,7200,0.57
2015-09-02,0.55,0.55,0.55,0.55,6800,0.55
2015-09-01,0.57,0.57,0.57,0.57,200,0.57
2015-08-31,0.60,0.60,0.60,0.60,000,0.60
2015-08-28,0.62,0.62,0.62,0.62,200,0.62
2015-08-27,0.65,0.65,0.65,0.65,000,0.65
2015-08-26,0.65,0.65,0.65,0.65,1200,0.65
2015-08-25,0.68,0.68,0.68,0.68,500,0.68
2015-08-24,0.68,0.68,0.68,0.68,000,0.68
2015-08-21,0.68,0.68,0.68,0.68,3700,0.68
2015-08-20,0.71,0.71,0.71,0.71,50800,0.71
2015-08-19,0.68,0.68,0.68,0.68,000,0.68
2015-08-18,0.68,0.68,0.68,0.68,500,0.68
2015-08-17,0.65,0.65,0.65,0.65,500,0.65
2015-08-14,0.66,0.66,0.66,0.66,100,0.66
2015-08-13,0.68,0.68,0.68,0.68,700,0.68
2015-08-12,0.71,0.71,0.71,0.71,500,0.71
2015-08-11,0.74,0.74,0.74,0.74,11100,0.74
2015-08-10,0.76,0.76,0.76,0.76,000,0.76
2015-08-07,0.76,0.76,0.76,0.76,100,0.76
2015-08-06,0.80,0.80,0.80,0.80,1100,0.80
2015-08-05,0.84,0.84,0.84,0.84,000,0.84
2015-08-04,0.84,0.84,0.84,0.84,000,0.84
2015-08-03,0.84,0.84,0.84,0.84,000,0.84
2015-07-31,0.84,0.84,0.84,0.84,000,0.84
2015-07-30,0.84,0.84,0.84,0.84,2100,0.84
2015-07-29,0.84,0.84,0.84,0.84,300,0.84
2015-07-28,0.80,0.88,0.80,0.88,1400,0.88
2015-07-27,0.84,0.84,0.84,0.84,300,0.84
2015-07-24,0.87,0.88,0.87,0.88,4600,0.88
2015-07-23,0.92,0.92,0.91,0.91,2500,0.91
2015-07-22,0.95,0.95,0.95,0.95,1200,0.95
2015-07-21,1.00,1.00,1.00,1.00,000,1.00
2015-07-20,1.00,1.00,1.00,1.00,200,1.00
2015-07-17,1.05,1.05,1.05,1.05,2900,1.05
2015-07-16,1.09,1.09,1.09,1.09,000,1.09
2015-07-15,1.09,1.09,1.09,1.09,000,1.09
2015-07-14,1.09,1.09,1.09,1.09,400,1.09
2015-07-13,1.14,1.14,1.14,1.14,500,1.14
2015-07-10,1.20,1.20,1.20,1.20,000,1.20
2015-07-09,1.20,1.20,1.20,1.20,000,1.20
2015-07-08,1.20,1.20,1.20,1.20,300,1.20
2015-07-07,1.22,1.22,1.22,1.22,000,1.22
2015-07-06,1.22,1.22,1.22,1.22,500,1.22
2015-07-03,1.28,1.28,1.28,1.28,000,1.28
2015-07-02,1.34,1.34,1.34,1.34,2400,1.34
2015-07-01,1.41,1.41,1.41,1.41,000,1.41
2015-06-30,1.35,1.35,1.35,1.35,000,1.35
2015-06-29,1.29,1.29,1.29,1.29,000,1.29
2015-06-26,1.29,1.29,1.29,1.29,000,1.29
2015-06-25,1.29,1.29,1.29,1.29,000,1.29
2015-06-24,1.29,1.29,1.29,1.29,000,1.29
2015-06-23,1.29,1.29,1.29,1.29,000,1.29
2015-06-22,1.29,1.29,1.29,1.29,000,1.29
2015-06-19,1.29,1.29,1.29,1.29,12300,1.29
2015-06-18,1.35,1.35,1.35,1.35,3200,1.35
2015-06-17,1.32,1.32,1.32,1.32,000,1.32
2015-06-16,1.32,1.32,1.32,1.32,000,1.32
2015-06-15,1.32,1.32,1.32,1.32,1500,1.32
2015-06-12,1.32,1.32,1.32,1.32,000,1.32
2015-06-11,1.26,1.26,1.26,1.26,000,1.26
2015-06-10,1.26,1.26,1.26,1.26,000,1.26
2015-06-09,1.20,1.20,1.20,1.20,000,1.20
2015-06-08,1.15,1.15,1.15,1.15,000,1.15
2015-06-05,1.15,1.15,1.15,1.15,000,1.15
2015-06-04,1.10,1.10,1.10,1.10,000,1.10
2015-06-03,1.10,1.10,1.10,1.10,000,1.10
2015-06-02,1.10,1.10,1.10,1.10,000,1.10
2015-06-01,1.10,1.15,1.10,1.10,5100,1.10
2015-05-29,1.10,1.10,1.10,1.10,000,1.10
2015-05-28,1.10,1.10,1.10,1.10,000,1.10
2015-05-27,1.10,1.10,1.10,1.10,2000,1.10
2015-05-26,1.15,1.15,1.15,1.15,000,1.15
2015-05-25,1.15,1.15,1.15,1.15,000,1.15
