Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.65,44.65,44.65,44.65,000,44.65
2016-03-31,45.67,45.67,45.67,45.67,000,45.67
2016-03-30,45.74,45.74,45.74,45.74,000,45.74
2016-03-29,45.885,45.885,45.885,45.885,000,45.885
2016-03-28,46.355,46.355,46.355,46.355,000,46.355
2016-03-25,46.355,46.355,46.355,46.355,000,46.355
2016-03-24,46.355,46.355,46.355,46.355,000,46.355
2016-03-23,47.14,47.14,47.14,47.14,000,47.14
2016-03-22,46.68,46.68,46.68,46.68,000,46.68
2016-03-21,47.005,47.005,47.005,47.005,000,47.005
2016-03-18,47.50,47.50,47.50,47.50,000,47.50
2016-03-17,46.97,46.97,46.97,46.97,000,46.97
2016-03-16,46.225,46.225,46.225,46.225,000,46.225
2016-03-15,46.615,46.615,46.615,46.615,000,46.615
2016-03-14,45.625,45.625,45.625,45.625,000,45.625
2016-03-11,44.865,44.865,44.865,44.865,000,44.865
2016-03-10,44.94,44.94,44.94,44.94,000,44.94
2016-03-09,44.005,44.005,44.005,44.005,000,44.005
2016-03-08,45.605,45.605,45.605,45.605,000,45.605
2016-03-07,46.46,46.46,46.46,46.46,000,46.46
2016-03-04,47.455,47.455,47.455,47.455,000,47.455
2016-03-03,46.245,46.245,46.245,46.245,000,46.245
2016-03-02,46.35,46.35,46.35,46.35,000,46.35
2016-03-01,43.88,43.88,43.88,43.88,000,43.88
2016-02-29,43.105,43.105,43.105,43.105,000,43.105
2016-02-26,42.235,42.235,42.235,42.235,000,42.235
2016-02-25,42.515,42.515,42.515,42.515,000,42.515
2016-02-24,42.515,42.515,42.515,42.515,000,42.515
2016-02-23,42.20,42.20,42.20,42.20,000,42.20
2016-02-22,40.75,40.75,40.75,40.75,000,40.75
2016-02-19,41.09,41.09,41.09,41.09,000,41.09
2016-02-18,41.04,41.04,41.04,41.04,000,41.04
2016-02-17,40.535,40.535,40.535,40.535,000,40.535
2016-02-16,38.71,38.71,38.71,38.71,000,38.71
2016-02-15,38.70,38.70,38.70,38.70,000,38.70
2016-02-12,35.30,35.30,35.30,35.30,000,35.30
2016-02-11,35.01,35.01,35.01,35.01,000,35.01
2016-02-10,34.62,34.62,34.62,34.62,000,34.62
2016-02-09,35.405,35.405,35.405,35.405,000,35.405
2016-02-08,37.46,37.46,37.46,37.46,000,37.46
2016-02-05,37.655,37.655,37.655,37.655,000,37.655
2016-02-04,38.075,38.075,38.075,38.075,000,38.075
2016-02-03,38.295,38.44,38.295,38.44,100,38.44
2016-02-02,40.585,40.585,40.585,40.585,000,40.585
2016-02-01,42.10,42.10,42.10,42.10,000,42.10
2016-01-29,38.76,38.76,38.76,38.76,000,38.76
2016-01-28,38.46,38.46,38.46,38.46,000,38.46
2016-01-27,37.295,37.295,37.295,37.295,000,37.295
2016-01-26,35.44,35.44,35.44,35.44,000,35.44
2016-01-25,35.625,35.625,35.625,35.625,000,35.625
2016-01-22,35.045,35.045,35.045,35.045,000,35.045
2016-01-21,33.055,33.055,33.055,33.055,000,33.055
2016-01-20,34.335,34.335,34.335,34.335,000,34.335
2016-01-19,35.40,35.40,35.40,35.40,000,35.40
2016-01-18,35.045,35.045,35.045,35.045,000,35.045
2016-01-15,33.77,33.77,33.77,33.77,000,33.77
2016-01-14,33.835,33.835,33.835,33.835,000,33.835
2016-01-13,35.38,35.38,35.38,35.38,000,35.38
2016-01-12,35.185,35.185,35.185,35.185,000,35.185
2016-01-11,35.205,35.205,35.205,35.205,000,35.205
2016-01-08,35.14,35.14,35.14,35.14,000,35.14
2016-01-07,38.56,38.56,38.56,38.56,000,38.56
2016-01-06,40.51,40.51,40.51,40.51,000,40.51
2016-01-05,39.475,39.475,39.475,39.475,000,39.475
2016-01-04,39.54,39.54,39.54,39.54,000,39.54
2016-01-01,40.11,40.11,40.11,40.11,000,40.11
2015-12-31,40.11,40.11,40.11,40.11,000,40.11
2015-12-30,40.11,40.11,40.11,40.11,000,40.11
2015-12-29,39.765,39.765,39.765,39.765,000,39.765
2015-12-28,39.86,39.86,39.86,39.86,000,39.86
2015-12-25,38.965,38.965,38.965,38.965,000,38.965
2015-12-24,38.965,38.965,38.965,38.965,000,38.965
2015-12-23,38.965,38.965,38.965,38.965,000,38.965
2015-12-22,38.205,38.205,38.205,38.205,000,38.205
2015-12-21,37.64,37.64,37.64,37.64,000,37.64
