Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,123.80,123.80,123.80,123.80,000,123.80
2016-03-31,120.20,120.20,120.20,120.20,000,120.20
2016-03-30,120.20,120.20,120.20,120.20,000,120.20
2016-03-29,120.20,120.20,120.20,120.20,000,120.20
2016-03-28,120.20,120.20,120.20,120.20,000,120.20
2016-03-25,120.20,120.20,120.20,120.20,000,120.20
2016-03-24,120.20,120.20,120.20,120.20,000,120.20
2016-03-23,120.20,120.20,120.20,120.20,000,120.20
2016-03-22,120.20,120.20,120.20,120.20,000,120.20
2016-03-21,120.20,120.20,120.20,120.20,000,120.20
2016-03-18,120.20,120.20,120.20,120.20,000,120.20
2016-03-17,120.20,120.20,120.20,120.20,000,120.20
2016-03-16,120.20,120.20,120.20,120.20,000,120.20
2016-03-15,121.50,121.50,120.20,120.20,000,120.20
2016-03-14,130.65,130.65,130.65,130.65,000,130.65
2016-03-11,130.65,130.65,130.65,130.65,000,130.65
2016-03-10,130.65,130.65,130.65,130.65,000,130.65
2016-03-09,130.65,130.65,130.65,130.65,000,130.65
2016-03-08,135.75,135.75,135.75,135.75,000,135.75
2016-03-07,130.50,130.50,130.50,130.50,000,130.50
2016-03-04,129.45,129.45,129.45,129.45,000,129.45
2016-03-03,129.45,129.45,129.45,129.45,000,129.45
2016-03-02,129.45,129.45,129.45,129.45,000,129.45
2016-03-01,129.45,129.45,129.45,129.45,000,129.45
2016-02-29,129.45,129.45,129.45,129.45,000,129.45
2016-02-26,129.45,129.45,129.45,129.45,000,129.45
2016-02-25,129.45,129.45,129.45,129.45,000,129.45
2016-02-24,129.45,129.45,129.45,129.45,000,129.45
2016-02-23,129.45,129.45,129.45,129.45,000,129.45
2016-02-22,129.45,129.45,129.45,129.45,000,129.45
2016-02-19,129.45,129.45,129.45,129.45,000,129.45
2016-02-18,129.45,129.45,129.45,129.45,000,129.45
2016-02-17,129.45,129.45,129.45,129.45,000,129.45
2016-02-16,129.45,129.45,129.45,129.45,000,129.45
2016-02-15,129.45,129.45,129.45,129.45,000,129.45
2016-02-12,121.00,121.00,121.00,121.00,000,121.00
2016-02-11,121.00,121.00,121.00,121.00,000,121.00
2016-02-10,120.95,120.95,120.95,120.95,000,120.95
2016-02-09,124.00,124.00,120.95,120.95,200,120.95
2016-02-08,124.40,124.40,124.40,124.40,100,124.40
2016-02-05,123.00,123.00,123.00,123.00,000,123.00
2016-02-04,123.00,123.00,123.00,123.00,000,123.00
2016-02-03,123.00,123.00,123.00,123.00,000,123.00
2016-02-02,135.30,135.30,135.30,135.30,000,135.30
2016-02-01,134.00,135.30,134.00,135.30,200,135.30
