Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.15,0.14,0.15,68000,0.15
2016-03-31,0.15,0.16,0.14,0.16,18000,0.16
2016-03-30,0.15,0.16,0.15,0.16,100000,0.16
2016-03-29,0.16,0.16,0.14,0.16,79600,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.16,0.16,0.16,0.16,2200,0.16
2016-03-23,0.17,0.18,0.17,0.17,199800,0.17
2016-03-22,0.17,0.17,0.16,0.17,38000,0.17
2016-03-21,0.17,0.17,0.17,0.17,189000,0.17
2016-03-18,0.16,0.18,0.16,0.17,146000,0.17
2016-03-17,0.18,0.18,0.17,0.17,209200,0.17
2016-03-16,0.18,0.19,0.17,0.17,27500,0.17
2016-03-15,0.17,0.17,0.17,0.17,12000,0.17
2016-03-14,0.17,0.19,0.16,0.17,83000,0.17
2016-03-11,0.17,0.18,0.16,0.18,167600,0.18
2016-03-10,0.17,0.18,0.16,0.17,145000,0.17
2016-03-09,0.17,0.19,0.16,0.19,205300,0.19
2016-03-08,0.19,0.19,0.18,0.18,235700,0.18
2016-03-07,0.20,0.20,0.18,0.19,253400,0.19
2016-03-04,0.17,0.20,0.17,0.19,837000,0.19
2016-03-03,0.17,0.19,0.17,0.18,175800,0.18
2016-03-02,0.18,0.18,0.17,0.18,373100,0.18
2016-03-01,0.17,0.17,0.17,0.17,28000,0.17
2016-02-29,0.16,0.17,0.16,0.17,321000,0.17
2016-02-26,0.15,0.19,0.15,0.17,1314000,0.17
2016-02-25,0.16,0.16,0.15,0.15,134500,0.15
2016-02-24,0.17,0.17,0.14,0.16,1458900,0.16
2016-02-23,0.17,0.18,0.16,0.16,566700,0.16
2016-02-22,0.17,0.17,0.17,0.17,218500,0.17
2016-02-19,0.18,0.18,0.18,0.18,30000,0.18
2016-02-18,0.18,0.19,0.17,0.19,231100,0.19
2016-02-17,0.18,0.18,0.18,0.18,46200,0.18
2016-02-16,0.17,0.18,0.17,0.17,184300,0.17
2016-02-12,0.19,0.19,0.18,0.18,309300,0.18
2016-02-11,0.17,0.20,0.17,0.19,2182700,0.19
2016-02-10,0.16,0.17,0.16,0.16,166000,0.16
2016-02-09,0.17,0.17,0.16,0.17,114300,0.17
2016-02-08,0.14,0.19,0.14,0.16,1613000,0.16
2016-02-05,0.15,0.16,0.14,0.16,196000,0.16
2016-02-04,0.14,0.15,0.14,0.14,183000,0.14
2016-02-03,0.14,0.14,0.14,0.14,25500,0.14
2016-02-02,0.14,0.14,0.14,0.14,222000,0.14
2016-02-01,0.15,0.15,0.14,0.14,20500,0.14
2016-01-29,0.14,0.16,0.14,0.15,107500,0.15
2016-01-28,0.14,0.14,0.14,0.14,54500,0.14
2016-01-27,0.14,0.14,0.14,0.14,988500,0.14
2016-01-26,0.14,0.14,0.13,0.14,83000,0.14
2016-01-25,0.14,0.14,0.14,0.14,74000,0.14
2016-01-22,0.13,0.15,0.13,0.14,307000,0.14
2016-01-21,0.13,0.13,0.13,0.13,25400,0.13
2016-01-20,0.12,0.13,0.12,0.13,212500,0.13
2016-01-19,0.13,0.13,0.13,0.13,280900,0.13
2016-01-18,0.12,0.13,0.12,0.13,167300,0.13
2016-01-15,0.13,0.13,0.13,0.13,95500,0.13
2016-01-14,0.13,0.13,0.13,0.13,20400,0.13
2016-01-13,0.13,0.13,0.13,0.13,4000,0.13
2016-01-12,0.13,0.13,0.12,0.12,71100,0.12
2016-01-11,0.13,0.14,0.13,0.13,143500,0.13
2016-01-08,0.14,0.14,0.13,0.13,185400,0.13
2016-01-07,0.12,0.14,0.12,0.14,41100,0.14
2016-01-06,0.13,0.13,0.12,0.13,73000,0.13
2016-01-05,0.12,0.12,0.12,0.12,86600,0.12
2016-01-04,0.11,0.11,0.11,0.11,2000,0.11
2015-12-31,0.12,0.12,0.11,0.12,49000,0.12
2015-12-30,0.12,0.12,0.12,0.12,65000,0.12
2015-12-29,0.13,0.13,0.13,0.13,19000,0.13
2015-12-24,0.13,0.13,0.12,0.12,10000,0.12
2015-12-23,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.12,0.13,0.12,0.13,150000,0.13
2015-12-21,0.11,0.12,0.11,0.12,99900,0.12
2015-12-18,0.11,0.11,0.11,0.11,116000,0.11
2015-12-17,0.11,0.11,0.11,0.11,88500,0.11
2015-12-16,0.11,0.12,0.11,0.11,145000,0.11
2015-12-15,0.12,0.12,0.11,0.11,185000,0.11
2015-12-14,0.12,0.12,0.11,0.12,641500,0.12
2015-12-11,0.12,0.12,0.12,0.12,21000,0.12
2015-12-10,0.13,0.13,0.13,0.13,76400,0.13
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.12,0.13,0.12,0.13,446000,0.13
2015-12-07,0.12,0.13,0.12,0.12,281000,0.12
2015-12-04,0.13,0.13,0.12,0.12,177100,0.12
2015-12-03,0.12,0.12,0.12,0.12,143500,0.12
2015-12-02,0.13,0.13,0.12,0.12,156500,0.12
2015-12-01,0.13,0.13,0.12,0.12,88500,0.12
2015-11-30,0.12,0.13,0.12,0.13,1732500,0.13
2015-11-27,0.13,0.13,0.12,0.12,62500,0.12
2015-11-26,0.13,0.13,0.13,0.13,256500,0.13
2015-11-25,0.11,0.12,0.11,0.12,382500,0.12
2015-11-24,0.11,0.11,0.11,0.11,139500,0.11
2015-11-23,0.11,0.12,0.11,0.11,330000,0.11
2015-11-20,0.11,0.11,0.11,0.11,25000,0.11
2015-11-19,0.11,0.11,0.11,0.11,198000,0.11
2015-11-18,0.11,0.11,0.11,0.11,109500,0.11
2015-11-17,0.11,0.12,0.11,0.11,105000,0.11
2015-11-16,0.11,0.11,0.11,0.11,7400,0.11
2015-11-13,0.11,0.11,0.11,0.11,32500,0.11
2015-11-12,0.11,0.11,0.11,0.11,2000,0.11
2015-11-11,0.11,0.11,0.11,0.11,113500,0.11
2015-11-10,0.11,0.12,0.11,0.11,235400,0.11
2015-11-09,0.11,0.11,0.11,0.11,39000,0.11
2015-11-06,0.11,0.11,0.11,0.11,255500,0.11
2015-11-05,0.11,0.11,0.11,0.11,185000,0.11
2015-11-04,0.12,0.12,0.11,0.11,91100,0.11
2015-11-03,0.13,0.13,0.12,0.12,130000,0.12
2015-11-02,0.12,0.13,0.12,0.13,278800,0.13
2015-10-30,0.11,0.13,0.11,0.13,183500,0.13
2015-10-29,0.12,0.12,0.12,0.12,15000,0.12
2015-10-28,0.11,0.12,0.11,0.12,109300,0.12
2015-10-27,0.11,0.12,0.11,0.11,262300,0.11
2015-10-26,0.11,0.11,0.11,0.11,660500,0.11
2015-10-23,0.12,0.12,0.12,0.12,81000,0.12
2015-10-22,0.12,0.12,0.12,0.12,93000,0.12
2015-10-21,0.13,0.13,0.13,0.13,000,0.13
2015-10-20,0.13,0.13,0.13,0.13,57200,0.13
2015-10-19,0.12,0.14,0.12,0.12,312400,0.12
2015-10-16,0.12,0.13,0.12,0.13,329000,0.13
2015-10-15,0.12,0.14,0.12,0.14,493100,0.14
2015-10-14,0.12,0.12,0.11,0.12,106200,0.12
2015-10-13,0.11,0.12,0.11,0.12,127500,0.12
2015-10-09,0.11,0.11,0.10,0.11,29500,0.11
2015-10-08,0.10,0.11,0.10,0.11,156500,0.11
2015-10-07,0.10,0.11,0.10,0.11,435500,0.11
