Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.75,0.75,0.75,0.75,1000,0.75
2016-03-31,0.58,0.65,0.50,0.50,1700,0.50
2016-03-30,0.489,0.53,0.489,0.498,27700,0.498
2016-03-29,0.43,0.47,0.43,0.47,68200,0.47
2016-03-28,0.431,0.431,0.431,0.431,000,0.431
2016-03-24,0.431,0.439,0.36,0.431,7600,0.431
2016-03-23,0.40,0.413,0.39,0.413,85900,0.413
2016-03-22,0.439,0.439,0.40,0.40,11900,0.40
2016-03-21,0.49,0.49,0.36,0.438,16500,0.438
2016-03-18,0.50,0.50,0.475,0.495,25300,0.495
2016-03-17,0.50,0.50,0.49,0.50,5800,0.50
2016-03-16,0.55,0.55,0.51,0.51,4400,0.51
2016-03-15,0.50,0.515,0.50,0.50,9900,0.50
2016-03-14,0.52,0.52,0.48,0.50,3700,0.50
2016-03-11,0.48,0.54,0.48,0.53,54500,0.53
2016-03-10,0.48,0.48,0.45,0.477,12100,0.477
2016-03-09,0.48,0.49,0.46,0.49,488600,0.49
2016-03-08,0.425,0.49,0.425,0.49,39600,0.49
2016-03-07,0.385,0.45,0.371,0.441,20500,0.441
2016-03-04,0.377,0.40,0.37,0.385,8600,0.385
2016-03-03,0.356,0.377,0.33,0.377,104700,0.377
2016-03-02,0.356,0.359,0.356,0.359,2800,0.359
2016-03-01,0.37,0.37,0.33,0.358,5600,0.358
2016-02-29,0.359,0.36,0.34,0.36,7600,0.36
2016-02-26,0.368,0.368,0.35,0.359,61000,0.359
2016-02-25,0.35,0.36,0.35,0.36,42900,0.36
2016-02-24,0.34,0.365,0.34,0.35,26100,0.35
2016-02-23,0.34,0.379,0.34,0.368,7300,0.368
2016-02-22,0.33,0.38,0.33,0.34,112700,0.34
2016-02-19,0.33,0.33,0.31,0.33,10800,0.33
2016-02-18,0.328,0.328,0.31,0.328,2300,0.328
2016-02-17,0.33,0.33,0.31,0.33,28900,0.33
2016-02-16,0.33,0.33,0.33,0.33,4300,0.33
2016-02-12,0.40,0.40,0.30,0.34,43100,0.34
2016-02-11,0.35,0.40,0.35,0.40,12600,0.40
2016-02-10,0.347,0.35,0.347,0.35,4700,0.35
2016-02-09,0.37,0.37,0.34,0.35,24100,0.35
2016-02-08,0.35,0.37,0.35,0.37,5800,0.37
2016-02-05,0.40,0.40,0.35,0.37,40500,0.37
2016-02-04,0.355,0.40,0.355,0.40,14400,0.40
2016-02-03,0.355,0.38,0.355,0.38,12300,0.38
2016-02-02,0.36,0.39,0.36,0.38,10000,0.38
2016-02-01,0.36,0.374,0.36,0.374,3500,0.374
2016-01-29,0.37,0.37,0.37,0.37,14300,0.37
2016-01-28,0.40,0.40,0.37,0.37,70600,0.37
2016-01-27,0.41,0.41,0.37,0.40,31800,0.40
2016-01-26,0.396,0.41,0.36,0.41,227400,0.41
2016-01-25,0.40,0.40,0.365,0.40,7700,0.40
2016-01-22,0.40,0.40,0.40,0.40,400,0.40
2016-01-21,0.40,0.40,0.361,0.40,6200,0.40
2016-01-20,0.41,0.42,0.361,0.39,25600,0.39
2016-01-19,0.41,0.41,0.40,0.40,900,0.40
2016-01-15,0.41,0.41,0.37,0.41,2300,0.41
2016-01-14,0.42,0.42,0.42,0.42,200,0.42
2016-01-13,0.41,0.43,0.37,0.43,2800,0.43
2016-01-12,0.43,0.43,0.37,0.41,5200,0.41
2016-01-11,0.40,0.40,0.361,0.399,14600,0.399
2016-01-08,0.43,0.43,0.375,0.40,5700,0.40
2016-01-07,0.38,0.43,0.36,0.43,176800,0.43
2016-01-06,0.43,0.43,0.334,0.42,16100,0.42
2016-01-05,0.419,0.43,0.357,0.43,8300,0.43
2016-01-04,0.43,0.43,0.43,0.43,6600,0.43
2015-12-31,0.339,0.47,0.312,0.40,230400,0.40
2015-12-30,0.42,0.43,0.33,0.33,38900,0.33
2015-12-29,0.42,0.42,0.38,0.42,57000,0.42
2015-12-28,0.43,0.43,0.366,0.40,12000,0.40
2015-12-24,0.45,0.45,0.41,0.43,18600,0.43
2015-12-23,0.35,0.42,0.28,0.42,1387900,0.42
