Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.148,1.148,1.148,1.148,000,1.148
2015-03-31,1.18,1.18,1.18,1.18,000,1.18
2015-03-30,1.18,1.18,1.18,1.18,000,1.18
2015-03-27,1.18,1.18,1.18,1.18,000,1.18
2015-03-26,1.15,1.15,1.15,1.15,000,1.15
2015-03-25,1.137,1.137,1.137,1.137,000,1.137
2015-03-24,1.10,1.10,1.10,1.10,000,1.10
2015-03-23,1.10,1.10,1.10,1.10,000,1.10
2015-03-20,1.10,1.10,1.10,1.10,000,1.10
2015-03-19,1.10,1.10,1.10,1.10,000,1.10
2015-03-18,1.085,1.085,1.085,1.085,000,1.085
2015-03-17,1.101,1.101,1.101,1.101,700,1.101
2015-03-16,1.152,1.152,1.152,1.152,000,1.152
2015-03-13,1.152,1.152,1.152,1.152,000,1.152
2015-03-12,1.152,1.152,1.152,1.152,000,1.152
2015-03-11,1.152,1.152,1.152,1.152,000,1.152
2015-03-10,1.25,1.25,1.25,1.25,000,1.25
2015-03-09,1.25,1.25,1.25,1.25,000,1.25
2015-03-06,1.25,1.25,1.25,1.25,000,1.25
2015-03-05,1.25,1.25,1.25,1.25,000,1.25
2015-03-04,1.25,1.25,1.25,1.25,000,1.25
2015-03-03,1.297,1.297,1.297,1.297,000,1.297
2015-03-02,1.297,1.297,1.297,1.297,000,1.297
2015-02-27,1.297,1.297,1.297,1.297,000,1.297
2015-02-26,1.30,1.30,1.30,1.30,000,1.30
2015-02-25,1.30,1.30,1.30,1.30,000,1.30
2015-02-24,1.30,1.30,1.30,1.30,000,1.30
2015-02-23,1.33,1.33,1.33,1.33,000,1.33
2015-02-20,1.338,1.338,1.338,1.338,000,1.338
2015-02-19,1.338,1.338,1.338,1.338,000,1.338
2015-02-18,1.338,1.338,1.338,1.338,000,1.338
2015-02-17,1.338,1.338,1.338,1.338,000,1.338
2015-02-16,1.338,1.338,1.338,1.338,000,1.338
2015-02-13,1.338,1.338,1.338,1.338,000,1.338
2015-02-12,1.338,1.338,1.338,1.338,000,1.338
2015-02-11,1.338,1.338,1.338,1.338,000,1.338
2015-02-10,1.304,1.304,1.304,1.304,000,1.304
2015-02-09,1.285,1.285,1.285,1.285,000,1.285
2015-02-06,1.25,1.25,1.25,1.25,000,1.25
2015-02-05,1.25,1.25,1.25,1.25,000,1.25
2015-02-04,1.25,1.25,1.25,1.25,000,1.25
2015-02-03,1.25,1.25,1.25,1.25,000,1.25
2015-02-02,1.25,1.25,1.25,1.25,000,1.25
2015-01-30,1.25,1.25,1.25,1.25,000,1.25
2015-01-29,1.227,1.227,1.227,1.227,000,1.227
2015-01-28,1.24,1.24,1.24,1.24,000,1.24
2015-01-27,1.24,1.24,1.24,1.24,000,1.24
2015-01-26,1.24,1.24,1.24,1.24,000,1.24
2015-01-23,1.24,1.24,1.24,1.24,000,1.24
2015-01-22,1.24,1.24,1.24,1.24,000,1.24
2015-01-21,1.24,1.24,1.24,1.24,000,1.24
