Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,65.00,65.00,65.00,65.00,000,65.00
2016-03-31,65.00,65.00,65.00,65.00,000,65.00
2016-03-30,65.00,65.00,65.00,65.00,000,65.00
2016-03-29,65.00,65.00,65.00,65.00,000,65.00
2016-03-28,65.00,65.00,65.00,65.00,000,65.00
2016-03-24,65.00,65.00,65.00,65.00,000,65.00
2016-03-23,65.00,65.00,65.00,65.00,000,65.00
2016-03-22,65.00,65.00,65.00,65.00,000,65.00
2016-03-21,65.00,65.00,65.00,65.00,000,65.00
2016-03-18,65.00,65.00,65.00,65.00,000,65.00
2016-03-17,65.00,65.00,65.00,65.00,000,65.00
2016-03-16,65.00,65.00,65.00,65.00,000,65.00
2016-03-15,65.00,65.00,65.00,65.00,000,65.00
2016-03-14,65.00,65.00,65.00,65.00,000,65.00
2016-03-11,65.00,65.00,65.00,65.00,1000,65.00
2016-03-10,70.00,70.00,70.00,70.00,000,70.00
2016-03-09,70.00,70.00,70.00,70.00,000,70.00
2016-03-08,70.00,70.00,70.00,70.00,000,70.00
2016-03-07,70.00,70.00,70.00,70.00,000,70.00
2016-03-04,70.00,70.00,70.00,70.00,000,70.00
2016-03-03,70.00,70.00,70.00,70.00,4000,70.00
2016-03-02,70.00,70.00,70.00,70.00,000,70.00
2016-03-01,70.00,70.00,70.00,70.00,000,70.00
2016-02-29,70.00,70.00,70.00,70.00,000,70.00
2016-02-26,70.00,70.00,70.00,70.00,000,70.00
2016-02-25,70.00,70.00,70.00,70.00,000,70.00
2016-02-24,70.00,70.00,70.00,70.00,000,70.00
2016-02-23,70.00,70.00,70.00,70.00,000,70.00
2016-02-22,70.00,70.00,70.00,70.00,000,70.00
2016-02-19,70.00,70.00,70.00,70.00,000,70.00
2016-02-18,70.00,70.00,70.00,70.00,000,70.00
2016-02-17,70.00,70.00,70.00,70.00,000,70.00
2016-02-16,70.00,70.00,70.00,70.00,000,70.00
2016-02-15,70.00,70.00,70.00,70.00,000,70.00
2016-02-12,70.00,70.00,70.00,70.00,000,70.00
2016-02-11,70.00,70.00,70.00,70.00,000,70.00
2016-02-10,70.00,70.00,70.00,70.00,000,70.00
2016-02-09,70.00,70.00,70.00,70.00,000,70.00
2016-02-08,70.00,70.00,70.00,70.00,000,70.00
2016-02-05,70.00,70.00,70.00,70.00,000,70.00
2016-02-04,70.00,70.00,70.00,70.00,000,70.00
2016-02-03,70.00,70.00,70.00,70.00,000,70.00
2016-02-02,70.00,70.00,70.00,70.00,000,70.00
2016-02-01,70.00,70.00,70.00,70.00,000,70.00
2016-01-29,70.00,70.00,70.00,70.00,000,70.00
